2461,124.70765814495915,54.0,5
2462,128.1717597600969,54.0,6
2463,129.9038105676658,54.0,4
2464,133.36791218280354,54.0,5
2465,135.09996299037243,54.0,5
2466,138.56406460551017,54.0,2
2467,140.29611541307906,54.0,2
2468,143.7602170282168,54.0,4
2469,145.4922678357857,54.0,4
2470,148.95636945092343,54.0,4
2471,150.68842025849233,54.0,4
2472,154.15252187363006,54.0,6
2473,155.88457268119896,54.0,5
2474,159.3486742963367,54.0,4
2475,161.0807251039056,54.0,4
2476,164.54482671904333,54.0,4
2477,166.27687752661222,54.0,4
2478,169.74097914174996,54.0,5
2479,171.47302994931883,54.0,3
2480,0.8660254037844386,55.5,3
2481,2.598076211353316,55.5,4
2482,6.06217782649107,55.5,2
2483,7.794228634059947,55.5,6
2484,11.258330249197703,55.5,5
2485,12.99038105676658,55.5,5
2486,16.454482671904334,55.5,5
2487,18.18653347947321,55.5,3
2488,21.650635094610966,55.5,4
2489,23.38268590217984,55.5,3
2490,26.846787517317594,55.5,4
2491,28.578838324886473,55.5,2
2492,32.042939940024226,55.5,5
2493,33.77499074759311,55.5,5
2494,37.239092362730865,55.5,4
2495,38.97114317029974,55.5,6
2496,42.4352447854375,55.5,4
2497,44.16729559300637,55.5,0
2498,47.63139720814412,55.5,5
2499,49.363448015713004,55.5,6
2500,52.827549630850754,55.5,6
2501,54.559600438419636,55.5,6
2502,58.023702053557386,55.5,4
2503,59.75575286112627,55.5,5
2504,63.21985447626402,55.5,6
2505,64.95190528383289,55.5,3
2506,68.41600689897065,55.5,4
2507,70.14805770653952,55.5,4
2508,73.61215932167728,55.5,3
2509,75.34421012924615,55.5,4
2510,78.80831174438391,55.5,6
2511,80.54036255195278,55.5,5
2512,84.00446416709055,55.5,3
2513,85.73651497465941,55.5,3
2514,89.20061658979716,55.5,2
2515,90.93266739736605,55.5,4
2516,94.3967690125038,55.5,7
2517,96.12881982007268,55.5,5
2518,99.59292143521043,55.5,4
2519,101.32497224277931,55.5,3
2520,104.78907385791706,55.5,5
2521,106.52112466548594,55.5,4
2522,109.98522628062369,55.5,3
2523,111.71727708819257,55.5,3
2524,115.18137870333032,55.5,4
2525,116.9134295108992,55.5,6
2526,120.37753112603696,55.5,5
2527,122.10958193360584,55.5,5
2528,125.57368354874359,55.5,4
2529,127.30573435631247,55.5,5
2530,130.76983597145025,55.5,4
2531,132.50188677901912,55.5,6
2532,135.96598839415688,55.5,5
2533,137.69803920172575,55.5,4
2534,141.1621408168635,55.5,5
2535,142.89419162443238,55.5,5
2536,146.35829323957014,55.5,3
2537,148.090344047139,55.5,6
2538,151.55444566227678,55.5,6
2539,153.28649646984564,55.5,3
2540,156.7505980849834,55.5,6
2541,158.48264889255228,55.5,3
2542,161.94675050769004,55.5,3
2543,163.6788013152589,55.5,3
2544,167.14290293039667,55.5,5
2545,168.87495373796554,55.5,2
2546,172.33905535310328,55.5,2
2547,0.0,57.0,3
2548,3.4641016151377544,57.0,5
2549,5.196152422706632,57.0,3
2550,8.660254037844386,57.0,3
2551,10.392304845413264,57.0,6
2552,13.856406460551018,57.0,4
2553,15.588457268119894,57.0,4
2554,19.05255888325765,57.0,1
2555,20.784609690826528,57.0,1
2556,24.24871130596428,57.0,7
2557,25.980762113533157,57.0,5
2558,29.444863728670914,57.0,6
2559,31.17691453623979,57.0,4
2560,34.64101615137754,57.0,6
2561,36.373066958946424,57.0,5
2562,39.837168574084174,57.0,5
2563,41.569219381653056,57.0,4
2564,45.033320996790806,57.0,2
2565,46.76537180435968,57.0,5
2566,50.22947341949744,57.0,8
2567,51.96152422706631,57.0,4
2568,55.42562584220407,57.0,5
2569,57.157676649772945,57.0,4
2570,60.6217782649107,57.0,5
2571,62.35382907247958,57.0,4
2572,65.81793068761733,57.0,5
2573,67.54998149518622,57.0,2
2574,71.01408311032397,57.0,3
2575,72.74613391789285,57.0,4
2576,76.2102355330306,57.0,2
2577,77.94228634059948,57.0,5
2578,81.40638795573723,57.0,5
2579,83.13843876330611,57.0,4
2580,86.60254037844386,57.0,5
2581,88.33459118601273,57.0,3
2582,91.7986928011505,57.0,5
2583,93.53074360871936,57.0,4
2584,96.99484522385713,57.0,5
2585,98.726896031426,57.0,5
2586,102.19099764656376,57.0,7
2587,103.92304845413263,57.0,4
2588,107.38715006927039,57.0,5
2589,109.11920087683926,57.0,4
2590,112.58330249197702,57.0,6
2591,114.31535329954589,57.0,4
2592,117.77945491468365,57.0,6
2593,119.51150572225252,57.0,5
2594,122.97560733739029,57.0,5
2595,124.70765814495915,57.0,4
2596,128.1717597600969,57.0,4
2597,129.9038105676658,57.0,5
2598,133.36791218280354,57.0,7
2599,135.09996299037243,57.0,4
2600,138.56406460551017,57.0,3
2601,140.29611541307906,57.0,3
2602,143.7602170282168,57.0,3
2603,145.4922678357857,57.0,5
2604,148.95636945092343,57.0,5
2605,150.68842025849233,57.0,3
2606,154.15252187363006,57.0,5
2607,155.88457268119896,57.0,4
2608,159.3486742963367,57.0,3
2609,161.0807251039056,57.0,3
2610,164.54482671904333,57.0,3
2611,166.27687752661222,57.0,5
2612,169.74097914174996,57.0,4
2613,171.47302994931883,57.0,4
2614,0.8660254037844386,58.5,3
2615,2.598076211353316,58.5,4
2616,6.06217782649107,58.5,4
2617,7.794228634059947,58.5,6
2618,11.258330249197703,58.5,4
2619,12.99038105676658,58.5,5
2620,16.454482671904334,58.5,2
2621,18.18653347947321,58.5,2
2622,21.650635094610966,58.5,4
2623,23.38268590217984,58.5,5
2624,26.846787517317594,58.5,7
2625,28.578838324886473,58.5,4
2626,32.042939940024226,58.5,3
2627,33.77499074759311,58.5,4
2628,37.239092362730865,58.5,3
2629,38.97114317029974,58.5,5
2630,42.4352447854375,58.5,4
2631,44.16729559300637,58.5,1
2632,47.63139720814412,58.5,4
2633,49.363448015713004,58.5,5
2634,52.827549630850754,58.5,4
2635,54.559600438419636,58.5,4
2636,58.023702053557386,58.5,3
2637,59.75575286112627,58.5,4
2638,63.21985447626402,58.5,5
2639,64.95190528383289,58.5,3
2640,68.41600689897065,58.5,3
2641,70.14805770653952,58.5,6
2642,73.61215932167728,58.5,7
2643,75.34421012924615,58.5,5
2644,78.80831174438391,58.5,3
2645,80.54036255195278,58.5,4
2646,84.00446416709055,58.5,6
2647,85.73651497465941,58.5,2
2648,89.20061658979716,58.5,2
2649,90.93266739736605,58.5,5
2650,94.3967690125038,58.5,5
2651,96.12881982007268,58.5,5
2652,99.59292143521043,58.5,5
2653,101.32497224277931,58.5,6
2654,104.78907385791706,58.5,6
2655,106.52112466548594,58.5,4
2656,109.98522628062369,58.5,3
2657,111.71727708819257,58.5,4
2658,115.18137870333032,58.5,7
2659,116.9134295108992,58.5,5
2660,120.37753112603696,58.5,5
2661,122.10958193360584,58.5,4
2662,125.57368354874359,58.5,3
2663,127.30573435631247,58.5,4
2664,130.76983597145025,58.5,2
2665,132.50188677901912,58.5,6
2666,135.96598839415688,58.5,5
2667,137.69803920172575,58.5,3
2668,141.1621408168635,58.5,4
2669,142.89419162443238,58.5,5
2670,146.35829323957014,58.5,5
2671,148.090344047139,58.5,4
2672,151.55444566227678,58.5,3
2673,153.28649646984564,58.5,4
2674,156.7505980849834,58.5,3
2675,158.48264889255228,58.5,2
2676,161.94675050769004,58.5,5
2677,163.6788013152589,58.5,5
2678,167.14290293039667,58.5,4
2679,168.87495373796554,58.5,2
2680,172.33905535310328,58.5,3
2681,0.0,60.0,2
2682,3.4641016151377544,60.0,3
2683,5.196152422706632,60.0,3
2684,8.660254037844386,60.0,5
2685,10.392304845413264,60.0,3
2686,13.856406460551018,60.0,5
2687,15.588457268119894,60.0,6
2688,19.05255888325765,60.0,4
2689,20.784609690826528,60.0,3
2690,24.24871130596428,60.0,5
2691,25.980762113533157,60.0,6
2692,29.444863728670914,60.0,7
2693,31.17691453623979,60.0,6
2694,34.64101615137754,60.0,3
2695,36.373066958946424,60.0,5
2696,39.837168574084174,60.0,3
2697,41.569219381653056,60.0,4
2698,45.033320996790806,60.0,3
2699,46.76537180435968,60.0,7
2700,50.22947341949744,60.0,4
2701,51.96152422706631,60.0,3
2702,55.42562584220407,60.0,3
2703,57.157676649772945,60.0,4
2704,60.6217782649107,60.0,5
2705,62.35382907247958,60.0,4
2706,65.81793068761733,60.0,5
2707,67.54998149518622,60.0,4
2708,71.01408311032397,60.0,4
2709,72.74613391789285,60.0,5
2710,76.2102355330306,60.0,7
2711,77.94228634059948,60.0,4
2712,81.40638795573723,60.0,5
2713,83.13843876330611,60.0,4
2714,86.60254037844386,60.0,3
2715,88.33459118601273,60.0,2
2716,91.7986928011505,60.0,2
2717,93.53074360871936,60.0,5
2718,96.99484522385713,60.0,4
2719,98.726896031426,60.0,5
2720,102.19099764656376,60.0,4
2721,103.92304845413263,60.0,4
2722,107.38715006927039,60.0,3
2723,109.11920087683926,60.0,3
2724,112.58330249197702,60.0,5
2725,114.31535329954589,60.0,6
2726,117.77945491468365,60.0,4
2727,119.51150572225252,60.0,4
2728,122.97560733739029,60.0,7
2729,124.70765814495915,60.0,4
2730,128.1717597600969,60.0,2
2731,129.9038105676658,60.0,6
2732,133.36791218280354,60.0,4
2733,135.09996299037243,60.0,3
2734,138.56406460551017,60.0,2
2735,140.29611541307906,60.0,3
2736,143.7602170282168,60.0,4
2737,145.4922678357857,60.0,4
2738,148.95636945092343,60.0,7
2739,150.68842025849233,60.0,6
2740,154.15252187363006,60.0,5
2741,155.88457268119896,60.0,1
2742,159.3486742963367,60.0,5
2743,161.0807251039056,60.0,4
2744,164.54482671904333,60.0,5
2745,166.27687752661222,60.0,5
2746,169.74097914174996,60.0,4
2747,171.47302994931883,60.0,5
2748,0.8660254037844386,61.5,1
2749,2.598076211353316,61.5,5
2750,6.06217782649107,61.5,3
2751,7.794228634059947,61.5,5
2752,11.258330249197703,61.5,7
2753,12.99038105676658,61.5,5
2754,16.454482671904334,61.5,2
2755,18.18653347947321,61.5,6
2756,21.650635094610966,61.5,2
2757,23.38268590217984,61.5,2
2758,26.846787517317594,61.5,7
2759,28.578838324886473,61.5,4
2760,32.042939940024226,61.5,6
2761,33.77499074759311,61.5,3
2762,37.239092362730865,61.5,2
2763,38.97114317029974,61.5,5
2764,42.4352447854375,61.5,4
2765,44.16729559300637,61.5,2
2766,47.63139720814412,61.5,6
2767,49.363448015713004,61.5,4
2768,52.827549630850754,61.5,3
2769,54.559600438419636,61.5,4
2770,58.023702053557386,61.5,6
2771,59.75575286112627,61.5,6
2772,63.21985447626402,61.5,4
2773,64.95190528383289,61.5,3
2774,68.41600689897065,61.5,4
2775,70.14805770653952,61.5,5
2776,73.61215932167728,61.5,5
2777,75.34421012924615,61.5,4
2778,78.80831174438391,61.5,4
2779,80.54036255195278,61.5,5
2780,84.00446416709055,61.5,7
2781,85.73651497465941,61.5,4
2782,89.20061658979716,61.5,2
2783,90.93266739736605,61.5,1
2784,94.3967690125038,61.5,3
2785,96.12881982007268,61.5,4
2786,99.59292143521043,61.5,7
2787,101.32497224277931,61.5,4
2788,104.78907385791706,61.5,3
2789,106.52112466548594,61.5,1
2790,109.98522628062369,61.5,3
2791,111.71727708819257,61.5,2
2792,115.18137870333032,61.5,4
2793,116.9134295108992,61.5,5
2794,120.37753112603696,61.5,4
2795,122.10958193360584,61.5,4
2796,125.57368354874359,61.5,4
2797,127.30573435631247,61.5,5
2798,130.76983597145025,61.5,5
2799,132.50188677901912,61.5,5
2800,135.96598839415688,61.5,5
2801,137.69803920172575,61.5,5
2802,141.1621408168635,61.5,3
2803,142.89419162443238,61.5,5
2804,146.35829323957014,61.5,3
2805,148.090344047139,61.5,5
2806,151.55444566227678,61.5,5
2807,153.28649646984564,61.5,4
2808,156.7505980849834,61.5,2
2809,158.48264889255228,61.5,3
2810,161.94675050769004,61.5,5
2811,163.6788013152589,61.5,2
2812,167.14290293039667,61.5,4
2813,168.87495373796554,61.5,3
2814,172.33905535310328,61.5,3
2815,0.0,63.0,2
2816,3.4641016151377544,63.0,3
2817,5.196152422706632,63.0,4
2818,8.660254037844386,63.0,4
2819,10.392304845413264,63.0,5
2820,13.856406460551018,63.0,5
2821,15.588457268119894,63.0,3
2822,19.05255888325765,63.0,5
2823,20.784609690826528,63.0,8
2824,24.24871130596428,63.0,3
2825,25.980762113533157,63.0,4
2826,29.444863728670914,63.0,6
2827,31.17691453623979,63.0,5
2828,34.64101615137754,63.0,4
2829,36.373066958946424,63.0,4
2830,39.837168574084174,63.0,4
2831,41.569219381653056,63.0,4
2832,45.033320996790806,63.0,5
2833,46.76537180435968,63.0,4
2834,50.22947341949744,63.0,4
2835,51.96152422706631,63.0,3
2836,55.42562584220407,63.0,6
2837,57.157676649772945,63.0,5
2838,60.6217782649107,63.0,3
2839,62.35382907247958,63.0,1
2840,65.81793068761733,63.0,4
2841,67.54998149518622,63.0,6
2842,71.01408311032397,63.0,5
2843,72.74613391789285,63.0,7
2844,76.2102355330306,63.0,3
2845,77.94228634059948,63.0,5
2846,81.40638795573723,63.0,6
2847,83.13843876330611,63.0,3
2848,86.60254037844386,63.0,6
2849,88.33459118601273,63.0,3
2850,91.7986928011505,63.0,2
2851,93.53074360871936,63.0,4
2852,96.99484522385713,63.0,5
2853,98.726896031426,63.0,3
2854,102.19099764656376,63.0,4
2855,103.92304845413263,63.0,5
2856,107.38715006927039,63.0,5
2857,109.11920087683926,63.0,2
2858,112.58330249197702,63.0,4
2859,114.31535329954589,63.0,4
2860,117.77945491468365,63.0,5
2861,119.51150572225252,63.0,2
2862,122.97560733739029,63.0,5
2863,124.70765814495915,63.0,7
2864,128.1717597600969,63.0,5
2865,129.9038105676658,63.0,5
2866,133.36791218280354,63.0,6
2867,135.09996299037243,63.0,5
2868,138.56406460551017,63.0,2
2869,140.29611541307906,63.0,4
2870,143.7602170282168,63.0,5
2871,145.4922678357857,63.0,3
2872,148.95636945092343,63.0,3
2873,150.68842025849233,63.0,5
2874,154.15252187363006,63.0,6
2875,155.88457268119896,63.0,3
2876,159.3486742963367,63.0,2
2877,161.0807251039056,63.0,5
2878,164.54482671904333,63.0,6
2879,166.27687752661222,63.0,4
2880,169.74097914174996,63.0,4
2881,171.47302994931883,63.0,4
2882,0.8660254037844386,64.5,2
2883,2.598076211353316,64.5,6
2884,6.06217782649107,64.5,2
2885,7.794228634059947,64.5,5
2886,11.258330249197703,64.5,3
2887,12.99038105676658,64.5,5
2888,16.454482671904334,64.5,4
2889,18.18653347947321,64.5,6
2890,21.650635094610966,64.5,6
2891,23.38268590217984,64.5,4
2892,26.846787517317594,64.5,5
2893,28.578838324886473,64.5,5
2894,32.042939940024226,64.5,5
2895,33.77499074759311,64.5,4
2896,37.239092362730865,64.5,4
2897,38.97114317029974,64.5,5
2898,42.4352447854375,64.5,3
2899,44.16729559300637,64.5,2
2900,47.63139720814412,64.5,3
2901,49.363448015713004,64.5,3
2902,52.827549630850754,64.5,5
2903,54.559600438419636,64.5,4
2904,58.023702053557386,64.5,4
2905,59.75575286112627,64.5,5
2906,63.21985447626402,64.5,4
2907,64.95190528383289,64.5,6
2908,68.41600689897065,64.5,4
2909,70.14805770653952,64.5,7
2910,73.61215932167728,64.5,4
2911,75.34421012924615,64.5,6
2912,78.80831174438391,64.5,6
2913,80.54036255195278,64.5,2
2914,84.00446416709055,64.5,3
2915,85.73651497465941,64.5,5
2916,89.20061658979716,64.5,4
2917,90.93266739736605,64.5,4
2918,94.3967690125038,64.5,2
2919,96.12881982007268,64.5,7
2920,99.59292143521043,64.5,4
2921,101.32497224277931,64.5,5
2922,104.78907385791706,64.5,6
2923,106.52112466548594,64.5,3
2924,109.98522628062369,64.5,4
2925,111.71727708819257,64.5,3
2926,115.18137870333032,64.5,4
2927,116.9134295108992,64.5,5
2928,120.37753112603696,64.5,4
2929,122.10958193360584,64.5,5
2930,125.57368354874359,64.5,4
2931,127.30573435631247,64.5,4
2932,130.76983597145025,64.5,6
2933,132.50188677901912,64.5,4
2934,135.96598839415688,64.5,4
2935,137.69803920172575,64.5,2
2936,141.1621408168635,64.5,3
2937,142.89419162443238,64.5,4
2938,146.35829323957014,64.5,2
2939,148.090344047139,64.5,6
2940,151.55444566227678,64.5,5
2941,153.28649646984564,64.5,4
2942,156.7505980849834,64.5,5
2943,158.48264889255228,64.5,5
2944,161.94675050769004,64.5,6
2945,163.6788013152589,64.5,6
2946,167.14290293039667,64.5,5
2947,168.87495373796554,64.5,2
2948,172.33905535310328,64.5,2
2949,0.0,66.0,3
2950,3.4641016151377544,66.0,5
2951,5.196152422706632,66.0,6
2952,8.660254037844386,66.0,3
2953,10.392304845413264,66.0,3
2954,13.856406460551018,66.0,3
2955,15.588457268119894,66.0,5
2956,19.05255888325765,66.0,5
2957,20.784609690826528,66.0,6
2958,24.24871130596428,66.0,3
2959,25.980762113533157,66.0,4
2960,29.444863728670914,66.0,4
2961,31.17691453623979,66.0,5
2962,34.64101615137754,66.0,2
2963,36.373066958946424,66.0,4
2964,39.837168574084174,66.0,5
2965,41.569219381653056,66.0,4
2966,45.033320996790806,66.0,3
2967,46.76537180435968,66.0,5
2968,50.22947341949744,66.0,3
2969,51.96152422706631,66.0,2
2970,55.42562584220407,66.0,5
2971,57.157676649772945,66.0,3
2972,60.6217782649107,66.0,5
2973,62.35382907247958,66.0,3
2974,65.81793068761733,66.0,5
2975,67.54998149518622,66.0,8
2976,71.01408311032397,66.0,6
2977,72.74613391789285,66.0,4
2978,76.2102355330306,66.0,3
2979,77.94228634059948,66.0,4
2980,81.40638795573723,66.0,6
2981,83.13843876330611,66.0,5
2982,86.60254037844386,66.0,7
2983,88.33459118601273,66.0,4
2984,91.7986928011505,66.0,4
2985,93.53074360871936,66.0,4
2986,96.99484522385713,66.0,4
2987,98.726896031426,66.0,4
2988,102.19099764656376,66.0,6
2989,103.92304845413263,66.0,5
2990,107.38715006927039,66.0,7
2991,109.11920087683926,66.0,6
2992,112.58330249197702,66.0,6
2993,114.31535329954589,66.0,4
2994,117.77945491468365,66.0,6
2995,119.51150572225252,66.0,5
2996,122.97560733739029,66.0,6
2997,124.70765814495915,66.0,6
2998,128.1717597600969,66.0,5
2999,129.9038105676658,66.0,3
3000,133.36791218280354,66.0,9
3001,135.09996299037243,66.0,4
3002,138.56406460551017,66.0,4
3003,140.29611541307906,66.0,3
3004,143.7602170282168,66.0,4
3005,145.4922678357857,66.0,6
3006,148.95636945092343,66.0,4
3007,150.68842025849233,66.0,4
3008,154.15252187363006,66.0,4
3009,155.88457268119896,66.0,4
3010,159.3486742963367,66.0,5
3011,161.0807251039056,66.0,5
3012,164.54482671904333,66.0,4
3013,166.27687752661222,66.0,5
3014,169.74097914174996,66.0,5
3015,171.47302994931883,66.0,3
3016,0.8660254037844386,67.5,2
3017,2.598076211353316,67.5,6
3018,6.06217782649107,67.5,3
3019,7.794228634059947,67.5,5
3020,11.258330249197703,67.5,4
3021,12.99038105676658,67.5,4
3022,16.454482671904334,67.5,5
3023,18.18653347947321,67.5,6
3024,21.650635094610966,67.5,3
3025,23.38268590217984,67.5,4
3026,26.846787517317594,67.5,1
3027,28.578838324886473,67.5,6
3028,32.042939940024226,67.5,3
3029,33.77499074759311,67.5,4
3030,37.239092362730865,67.5,3
3031,38.97114317029974,67.5,5
3032,42.4352447854375,67.5,6
3033,44.16729559300637,67.5,2
3034,47.63139720814412,67.5,4
3035,49.363448015713004,67.5,4
3036,52.827549630850754,67.5,4
3037,54.559600438419636,67.5,3
3038,58.023702053557386,67.5,2
3039,59.75575286112627,67.5,2
3040,63.21985447626402,67.5,6
3041,64.95190528383289,67.5,4
3042,68.41600689897065,67.5,6
3043,70.14805770653952,67.5,6
3044,73.61215932167728,67.5,3
3045,75.34421012924615,67.5,2
3046,78.80831174438391,67.5,5
3047,80.54036255195278,67.5,4
3048,84.00446416709055,67.5,4
3049,85.73651497465941,67.5,4
3050,89.20061658979716,67.5,4
3051,90.93266739736605,67.5,5
3052,94.3967690125038,67.5,3
3053,96.12881982007268,67.5,6
3054,99.59292143521043,67.5,3
3055,101.32497224277931,67.5,3
3056,104.78907385791706,67.5,5
3057,106.52112466548594,67.5,7
3058,109.98522628062369,67.5,6
3059,111.71727708819257,67.5,3
3060,115.18137870333032,67.5,6
3061,116.9134295108992,67.5,4
3062,120.37753112603696,67.5,4
3063,122.10958193360584,67.5,3
3064,125.57368354874359,67.5,6
3065,127.30573435631247,67.5,5
3066,130.76983597145025,67.5,4
3067,132.50188677901912,67.5,5
3068,135.96598839415688,67.5,5
3069,137.69803920172575,67.5,4
3070,141.1621408168635,67.5,4
3071,142.89419162443238,67.5,2
3072,146.35829323957014,67.5,5
3073,148.090344047139,67.5,5
3074,151.55444566227678,67.5,6
3075,153.28649646984564,67.5,5
3076,156.7505980849834,67.5,6
3077,158.48264889255228,67.5,7
3078,161.94675050769004,67.5,7
3079,163.6788013152589,67.5,4
3080,167.14290293039667,67.5,5
3081,168.87495373796554,67.5,5
3082,172.33905535310328,67.5,2
3083,0.0,69.0,1
3084,3.4641016151377544,69.0,4
3085,5.196152422706632,69.0,5
3086,8.660254037844386,69.0,4
3087,10.392304845413264,69.0,5
3088,13.856406460551018,69.0,3
3089,15.588457268119894,69.0,3
3090,19.05255888325765,69.0,6
3091,20.784609690826528,69.0,5
3092,24.24871130596428,69.0,3
3093,25.980762113533157,69.0,3
3094,29.444863728670914,69.0,5
3095,31.17691453623979,69.0,4
3096,34.64101615137754,69.0,5
3097,36.373066958946424,69.0,5
3098,39.837168574084174,69.0,5
3099,41.569219381653056,69.0,5
3100,45.033320996790806,69.0,4
3101,46.76537180435968,69.0,6
3102,50.22947341949744,69.0,4
3103,51.96152422706631,69.0,2
3104,55.42562584220407,69.0,3
3105,57.157676649772945,69.0,4
3106,60.6217782649107,69.0,4
3107,62.35382907247958,69.0,4
3108,65.81793068761733,69.0,4
3109,67.54998149518622,69.0,7
3110,71.01408311032397,69.0,6
3111,72.74613391789285,69.0,4
3112,76.2102355330306,69.0,3
3113,77.94228634059948,69.0,3
3114,81.40638795573723,69.0,6
3115,83.13843876330611,69.0,5
3116,86.60254037844386,69.0,4
3117,88.33459118601273,69.0,6
3118,91.7986928011505,69.0,4
3119,93.53074360871936,69.0,3
