3022,3023,1.732050807568875,0.0,1
1932,1999,-0.8660254037844197,1.5,1
2749,2816,0.8660254037844384,1.5,1
2448,2449,1.7320508075688679,0.0,0
6168,6169,1.7320508075688785,0.0,1
3953,4020,0.8660254037844481,1.5,0
4496,4497,1.732050807568875,0.0,0
1586,1587,1.732050807568882,0.0,1
1850,1851,1.732050807568882,0.0,0
5603,5670,0.8660254037844481,1.5,1
6512,6579,-0.8660254037844375,1.5,1
4556,4623,-0.8660254037844481,1.5,1
5754,5821,-0.8660254037844481,1.5,1
2027,2094,0.866025403784441,1.5,1
2116,2117,1.732050807568882,0.0,0
4076,4143,-0.8660254037844197,1.5,1
1411,1478,0.8660254037844384,1.5,1
1192,1259,-0.8660254037844481,1.5,0
2831,2898,0.866025403784441,1.5,0
4938,5005,-0.8660254037844339,1.5,1
3881,3948,0.8660254037844197,1.5,1
6004,6005,1.732050807568882,0.0,0
3536,3537,1.7320508075688963,0.0,0
3132,3133,1.7320508075688963,0.0,1
5261,5328,0.8660254037844339,1.5,1
2761,2828,0.8660254037844339,1.5,0
704,771,-0.8660254037844481,1.5,0
4714,4781,-0.8660254037844339,1.5,0
1417,1484,0.866025403784441,1.5,1
4862,4929,-0.8660254037844481,1.5,1
462,463,1.7320508075688963,0.0,1
2779,2846,0.8660254037844481,1.5,1
2260,2261,1.732050807568882,0.0,1
5757,5824,0.8660254037844197,1.5,0
685,752,0.866025403784441,1.5,1
5445,5512,0.8660254037844339,1.5,1
3644,3711,-0.8660254037844481,1.5,1
4382,4449,-0.8660254037844339,1.5,0
1572,1573,1.7320508075688679,0.0,0
776,843,-0.8660254037844339,1.5,1
263,330,0.8660254037844197,1.5,1
3800,3801,1.7320508075688679,0.0,1
4137,4204,0.8660254037844339,1.5,0
5188,5189,1.7320508075688679,0.0,0
6290,6357,-0.8660254037844481,1.5,1
4752,4819,-0.8660254037844197,1.5,0
5610,5611,1.732050807568882,0.0,1
825,892,0.866025403784441,1.5,0
5897,5964,0.8660254037844386,1.5,0
6089,6156,0.8660254037844481,1.5,0
1746,1747,1.7320508075688785,0.0,1
1160,1161,1.732050807568882,0.0,0
5884,5885,1.7320508075688679,0.0,1
291,358,0.866025403784441,1.5,1
6345,6412,0.8660254037844339,1.5,0
1968,2035,-0.866025403784441,1.5,1
4532,4533,1.732050807568882,0.0,1
4630,4697,-0.8660254037844393,1.5,1
5498,5499,1.7320508075688785,0.0,0
5001,5068,0.8660254037844339,1.5,0
1698,1765,-0.866025403784441,1.5,0
1260,1261,1.7320508075688963,0.0,1
2164,2231,-0.8660254037844339,1.5,1
5458,5459,1.7320508075688679,0.0,1
2350,2417,-0.8660254037844393,1.5,1
5272,5273,1.7320508075688679,0.0,1
3287,3354,0.8660254037844384,1.5,0
6138,6205,-0.8660254037844339,1.5,0
2164,2165,1.732050807568875,0.0,0
4438,4505,-0.8660254037844339,1.5,1
2676,2743,-0.8660254037844481,1.5,0
4168,4169,1.732050807568882,0.0,0
1681,1748,0.8660254037844375,1.5,0
348,415,-0.8660254037844375,1.5,0
4952,4953,1.7320508075688679,0.0,1
1966,1967,1.732050807568882,0.0,0
4022,4023,1.7320508075688776,0.0,0
228,229,1.7320508075688679,0.0,1
3018,3085,-0.8660254037844384,1.5,1
290,357,-0.8660254037844339,1.5,0
3874,3875,1.7320508075688679,0.0,0
5630,5631,1.7320508075688776,0.0,1
5453,5520,0.8660254037844481,1.5,0
5814,5881,-0.8660254037844197,1.5,1
4114,4181,-0.8660254037844339,1.5,1
6294,6295,1.7320508075688679,0.0,0
5016,5083,-0.8660254037844197,1.5,1
1000,1001,1.7320508075688963,0.0,0
5358,5425,-0.8660254037844481,1.5,0
5850,5917,-0.866025403784441,1.5,1
4600,4667,-0.8660254037844481,1.5,0
608,609,1.7320508075688767,0.0,0
4147,4214,0.8660254037844197,1.5,1
490,557,-0.866025403784441,1.5,0
16,17,1.732050807568882,0.0,1
2253,2320,0.8660254037844481,1.5,1
5444,5511,-0.866025403784441,1.5,1
6560,6627,-0.8660254037844481,1.5,1
6453,6520,0.866025403784441,1.5,1
2216,2283,-0.8660254037844393,1.5,0
5126,5127,1.7320508075688679,0.0,1
4311,4378,0.866025403784441,1.5,1
6174,6175,1.732050807568875,0.0,0
1119,1186,0.8660254037844339,1.5,1
2879,2946,0.8660254037844481,1.5,1
3702,3769,-0.866025403784441,1.5,0
1123,1190,0.8660254037844481,1.5,1
3952,4019,-0.8660254037844197,1.5,0
5222,5289,-0.8660254037844481,1.5,0
3936,4003,-0.8660254037844339,1.5,1
2397,2464,0.8660254037844197,1.5,0
2340,2341,1.7320508075688963,0.0,0
6598,6599,1.732050807568882,0.0,0
3747,3814,0.8660254037844197,1.5,0
4012,4079,-0.8660254037844481,1.5,0
87,154,0.8660254037844339,1.5,0
5374,5375,1.732050807568882,0.0,0
6200,6267,-0.8660254037844481,1.5,1
2125,2192,0.8660254037844481,1.5,1
1563,1630,0.8660254037844339,1.5,0
4140,4141,1.7320508075688679,0.0,0
1531,1598,0.8660254037844481,1.5,0
2844,2911,-0.8660254037844481,1.5,0
4142,4143,1.7320508075688679,0.0,1
3571,3638,0.8660254037844339,1.5,1
3086,3087,1.7320508075688785,0.0,1
2406,2473,-0.8660254037844481,1.5,0
6696,6697,1.7320508075688679,0.0,1
1736,1803,-0.8660254037844481,1.5,0
5723,5790,0.8660254037844481,1.5,0
5734,5735,1.732050807568882,0.0,0
5654,5721,-0.8660254037844481,1.5,1
5260,5261,1.7320508075688679,0.0,1
1742,1809,-0.8660254037844481,1.5,1
6154,6155,1.7320508075688679,0.0,0
6368,6435,-0.8660254037844384,1.5,0
3353,3420,0.8660254037844384,1.5,1
869,936,0.8660254037844481,1.5,1
2510,2511,1.7320508075688679,0.0,0
3846,3913,-0.8660254037844339,1.5,0
599,666,0.8660254037844481,1.5,0
4832,4833,1.7320508075688785,0.0,1
582,649,-0.8660254037844481,1.5,1
6515,6582,0.8660254037844339,1.5,0
6002,6069,-0.8660254037844339,1.5,1
3754,3821,-0.8660254037844384,1.5,1
3890,3957,-0.8660254037844384,1.5,0
1450,1451,1.732050807568882,0.0,0
1872,1939,-0.8660254037844481,1.5,1
5059,5126,0.8660254037844481,1.5,0
251,318,0.8660254037844339,1.5,0
5830,5831,1.7320508075688774,0.0,1
2981,3048,0.8660254037844339,1.5,0
3045,3112,0.8660254037844481,1.5,0
2311,2378,0.8660254037844339,1.5,1
457,524,0.8660254037844481,1.5,1
5401,5468,0.8660254037844339,1.5,0
4818,4819,1.7320508075688679,0.0,1
2686,2687,1.7320508075688767,0.0,1
1858,1859,1.732050807568882,0.0,1
3886,3953,-0.8660254037844481,1.5,1
2754,2755,1.732050807568875,0.0,0
5734,5801,-0.8660254037844339,1.5,0
5639,5706,0.8660254037844375,1.5,0
3006,3073,-0.8660254037844197,1.5,1
5752,5753,1.7320508075688679,0.0,1
6434,6501,-0.8660254037844384,1.5,1
4152,4219,-0.8660254037844481,1.5,0
2536,2537,1.7320508075688679,0.0,0
2029,2096,0.866025403784441,1.5,1
4847,4914,0.866025403784441,1.5,0
1221,1288,0.866025403784441,1.5,0
4408,4409,1.7320508075688679,0.0,1
392,459,-0.8660254037844481,1.5,1
391,458,0.8660254037844197,1.5,0
4978,5045,-0.8660254037844339,1.5,0
2610,2611,1.7320508075688963,0.0,0
6636,6637,1.7320508075688767,0.0,0
2690,2757,-0.866025403784441,1.5,0
1990,2057,-0.8660254037844339,1.5,1
5448,5515,-0.866025403784441,1.5,0
5952,5953,1.7320508075688963,0.0,1
1122,1123,1.7320508075688963,0.0,1
4091,4158,0.8660254037844384,1.5,0
645,712,0.8660254037844481,1.5,1
1225,1292,0.866025403784441,1.5,1
5250,5317,-0.8660254037844339,1.5,0
4363,4430,0.866025403784441,1.5,1
6469,6536,0.8660254037844339,1.5,0
115,182,0.8660254037844481,1.5,1
1033,1100,0.8660254037844481,1.5,0
3843,3910,0.8660254037844339,1.5,0
6374,6441,-0.8660254037844375,1.5,1
189,256,0.8660254037844481,1.5,1
5676,5743,-0.8660254037844481,1.5,0
6129,6196,0.8660254037844481,1.5,1
744,745,1.732050807568875,0.0,0
4793,4860,0.8660254037844481,1.5,0
3511,3578,0.8660254037844339,1.5,0
2394,2461,-0.8660254037844339,1.5,1
709,776,0.8660254037844339,1.5,1
1880,1947,-0.8660254037844384,1.5,1
1826,1827,1.732050807568875,0.0,0
2366,2433,-0.866025403784441,1.5,0
6422,6489,-0.8660254037844481,1.5,1
5948,6015,-0.8660254037844197,1.5,1
2170,2171,1.732050807568882,0.0,1
6489,6556,0.8660254037844481,1.5,1
3442,3509,-0.866025403784441,1.5,1
4485,4552,0.8660254037844481,1.5,1
654,721,-0.8660254037844481,1.5,1
4642,4643,1.732050807568882,0.0,0
5782,5783,1.732050807568875,0.0,1
390,391,1.7320508075688679,0.0,0
1205,1272,0.8660254037844197,1.5,1
4760,4761,1.7320508075688767,0.0,1
3823,3890,0.8660254037844384,1.5,1
5868,5869,1.732050807568882,0.0,1
6268,6269,1.732050807568882,0.0,0
4606,4607,1.7320508075688963,0.0,1
4314,4381,-0.8660254037844481,1.5,0
4334,4401,-0.8660254037844481,1.5,0
5115,5182,0.866025403784441,1.5,1
691,758,0.866025403784441,1.5,1
690,691,1.732050807568875,0.0,1
4949,5016,0.8660254037844197,1.5,1
6628,6695,-0.8660254037844197,1.5,1
496,497,1.7320508075688679,0.0,1
553,620,0.866025403784441,1.5,0
4532,4599,-0.8660254037844339,1.5,0
1118,1119,1.7320508075688679,0.0,0
2202,2269,-0.8660254037844197,1.5,0
2819,2886,0.8660254037844393,1.5,0
2492,2559,-0.8660254037844375,1.5,0
2182,2249,-0.8660254037844481,1.5,0
4440,4441,1.732050807568875,0.0,1
2348,2415,-0.8660254037844384,1.5,0
6348,6415,-0.8660254037844339,1.5,0
5496,5497,1.7320508075688776,0.0,0
5742,5809,-0.8660254037844339,1.5,1
4792,4859,-0.8660254037844339,1.5,0
112,179,-0.8660254037844339,1.5,1
60,61,1.7320508075688963,0.0,0
2985,3052,0.8660254037844339,1.5,1
1916,1917,1.7320508075688679,0.0,0
4796,4863,-0.8660254037844339,1.5,0
567,634,0.8660254037844339,1.5,1
2699,2766,0.866025403784441,1.5,1
133,200,0.8660254037844197,1.5,0
4508,4575,-0.866025403784441,1.5,0
2244,2311,-0.8660254037844339,1.5,1
3622,3623,1.7320508075688785,0.0,1
6032,6099,-0.8660254037844384,1.5,1
644,711,-0.8660254037844339,1.5,1
4136,4137,1.732050807568882,0.0,1
3400,3467,-0.8660254037844339,1.5,1
2176,2243,-0.8660254037844481,1.5,0
654,655,1.7320508075688679,0.0,0
1567,1634,0.8660254037844481,1.5,1
6627,6694,0.8660254037844481,1.5,1
6361,6428,0.8660254037844481,1.5,0
5113,5180,0.866025403784441,1.5,0
3135,3202,0.8660254037844481,1.5,1
3465,3532,0.8660254037844481,1.5,1
4188,4255,-0.8660254037844481,1.5,0
5386,5387,1.732050807568882,0.0,1
1702,1703,1.7320508075688679,0.0,1
3449,3516,0.8660254037844481,1.5,0
3366,3433,-0.8660254037844339,1.5,1
5882,5883,1.7320508075688679,0.0,0
1980,2047,-0.8660254037844339,1.5,1
1954,2021,-0.8660254037844375,1.5,0
6578,6579,1.732050807568875,0.0,1
1410,1411,1.7320508075688767,0.0,1
3719,3786,0.8660254037844481,1.5,0
6368,6369,1.7320508075688767,0.0,1
870,871,1.7320508075688679,0.0,1
1668,1735,-0.8660254037844197,1.5,0
3410,3477,-0.8660254037844197,1.5,0
1018,1085,-0.8660254037844375,1.5,1
171,238,0.8660254037844339,1.5,0
4008,4075,-0.8660254037844481,1.5,0
5107,5174,0.866025403784441,1.5,0
2359,2426,0.8660254037844339,1.5,0
4218,4219,1.7320508075688963,0.0,0
1791,1858,0.8660254037844339,1.5,0
4992,4993,1.7320508075688679,0.0,1
852,919,-0.8660254037844481,1.5,0
3344,3345,1.7320508075688679,0.0,0
6540,6541,1.732050807568882,0.0,0
5266,5333,-0.8660254037844481,1.5,0
549,616,0.8660254037844375,1.5,0
1509,1576,0.8660254037844339,1.5,1
1433,1500,0.8660254037844481,1.5,1
3198,3265,-0.8660254037844339,1.5,0
6074,6075,1.7320508075688679,0.0,0
3867,3934,0.8660254037844481,1.5,0
2988,3055,-0.8660254037844481,1.5,1
298,365,-0.8660254037844481,1.5,0
795,862,0.8660254037844197,1.5,0
2864,2865,1.7320508075688963,0.0,0
6462,6529,-0.8660254037844481,1.5,1
109,176,0.8660254037844481,1.5,0
6085,6152,0.8660254037844481,1.5,1
1902,1903,1.732050807568882,0.0,1
183,250,0.8660254037844339,1.5,0
4607,4674,0.8660254037844481,1.5,1
6177,6244,0.8660254037844375,1.5,0
6571,6638,0.8660254037844393,1.5,1
1269,1336,0.8660254037844481,1.5,1
6568,6569,1.7320508075688776,0.0,1
4570,4571,1.732050807568882,0.0,0
2154,2155,1.732050807568875,0.0,0
4270,4337,-0.8660254037844339,1.5,0
4233,4300,0.866025403784441,1.5,0
1892,1893,1.732050807568882,0.0,1
3224,3291,-0.866025403784441,1.5,1
4596,4597,1.7320508075688679,0.0,0
1382,1449,-0.8660254037844481,1.5,1
3374,3441,-0.8660254037844339,1.5,1
5852,5919,-0.866025403784441,1.5,0
5306,5373,-0.8660254037844375,1.5,0
5845,5912,0.8660254037844339,1.5,0
4630,4631,1.732050807568875,0.0,0
2040,2041,1.732050807568882,0.0,0
4206,4207,1.7320508075688963,0.0,1
2592,2593,1.7320508075688679,0.0,0
3573,3640,0.8660254037844339,1.5,1
3740,3807,-0.8660254037844481,1.5,0
5297,5364,0.8660254037844384,1.5,1
89,156,0.8660254037844339,1.5,1
2874,2941,-0.8660254037844197,1.5,0
2534,2535,1.7320508075688679,0.0,1
810,811,1.7320508075688767,0.0,1
1014,1081,-0.8660254037844375,1.5,1
3422,3489,-0.8660254037844393,1.5,1
5515,5582,0.866025403784441,1.5,1
2865,2932,0.8660254037844481,1.5,0
1794,1861,-0.8660254037844197,1.5,0
2626,2627,1.732050807568882,0.0,0
2692,2693,1.732050807568875,0.0,0
1537,1604,0.8660254037844481,1.5,1
1964,2031,-0.866025403784441,1.5,0
4162,4229,-0.866025403784441,1.5,1
1514,1515,1.7320508075688679,0.0,1
3227,3294,0.8660254037844375,1.5,0
4559,4626,0.8660254037844384,1.5,1
6387,6454,0.8660254037844339,1.5,0
665,732,0.8660254037844197,1.5,0
6334,6335,1.7320508075688679,0.0,1
4410,4411,1.7320508075688679,0.0,0
632,633,1.7320508075688679,0.0,0
896,897,1.7320508075688679,0.0,1
5031,5098,0.8660254037844375,1.5,1
2915,2982,0.8660254037844481,1.5,0
4296,4363,-0.866025403784441,1.5,1
2252,2319,-0.8660254037844339,1.5,1
6415,6482,0.8660254037844339,1.5,0
2178,2245,-0.8660254037844481,1.5,1
5143,5210,0.8660254037844481,1.5,0
4687,4754,0.8660254037844197,1.5,1
1599,1666,0.8660254037844197,1.5,1
3618,3685,-0.8660254037844481,1.5,0
429,496,0.8660254037844339,1.5,0
566,633,-0.8660254037844481,1.5,0
2665,2732,0.8660254037844197,1.5,0
6122,6189,-0.866025403784441,1.5,1
6317,6384,0.866025403784441,1.5,1
6434,6435,1.7320508075688776,0.0,0
1325,1392,0.8660254037844197,1.5,0
2379,2446,0.8660254037844481,1.5,1
2830,2897,-0.8660254037844339,1.5,0
5482,5483,1.7320508075688679,0.0,1
3975,4042,0.8660254037844339,1.5,1
6411,6478,0.8660254037844481,1.5,1
626,627,1.732050807568882,0.0,0
4411,4478,0.8660254037844197,1.5,0
5013,5080,0.8660254037844481,1.5,1
3363,3430,0.8660254037844375,1.5,1
2696,2697,1.732050807568882,0.0,1
2709,2776,0.8660254037844339,1.5,1
1508,1575,-0.8660254037844481,1.5,1
1483,1550,0.8660254037844375,1.5,0
4286,4287,1.7320508075688679,0.0,1
3097,3164,0.866025403784441,1.5,0
4282,4349,-0.8660254037844481,1.5,0
514,515,1.732050807568882,0.0,0
2530,2531,1.7320508075688679,0.0,0
2975,3042,0.8660254037844339,1.5,0
5133,5200,0.8660254037844339,1.5,1
1524,1525,1.7320508075688963,0.0,0
2331,2398,0.8660254037844481,1.5,1
6591,6658,0.866025403784441,1.5,0
5749,5816,0.8660254037844197,1.5,1
506,573,-0.8660254037844339,1.5,0
2322,2323,1.7320508075688679,0.0,1
1462,1529,-0.8660254037844481,1.5,1
5442,5443,1.732050807568875,0.0,0
4698,4699,1.7320508075688785,0.0,1
2147,2214,0.8660254037844384,1.5,1
4715,4782,0.866025403784441,1.5,0
2806,2873,-0.8660254037844481,1.5,1
6458,6459,1.732050807568882,0.0,1
4745,4812,0.8660254037844481,1.5,0
3850,3917,-0.8660254037844339,1.5,1
3169,3236,0.8660254037844339,1.5,0
4142,4209,-0.8660254037844481,1.5,0
6601,6668,0.8660254037844339,1.5,0
4866,4867,1.7320508075688679,0.0,0
5398,5399,1.7320508075688679,0.0,1
4494,4495,1.7320508075688767,0.0,1
3077,3144,0.8660254037844197,1.5,0
3346,3413,-0.8660254037844481,1.5,0
4519,4586,0.8660254037844481,1.5,1
2670,2737,-0.8660254037844481,1.5,1
157,224,0.866025403784441,1.5,0
1040,1041,1.732050807568882,0.0,1
4193,4260,0.8660254037844339,1.5,1
5321,5388,0.8660254037844481,1.5,1
999,1066,0.8660254037844481,1.5,0
963,1030,0.866025403784441,1.5,0
1858,1925,-0.8660254037844339,1.5,1
4316,4317,1.732050807568882,0.0,1
2914,2981,-0.8660254037844339,1.5,0
2354,2421,-0.8660254037844375,1.5,0
2418,2485,-0.8660254037844375,1.5,0
4882,4883,1.7320508075688963,0.0,0
4812,4813,1.7320508075688679,0.0,1
1176,1177,1.732050807568882,0.0,1
2156,2157,1.732050807568875,0.0,1
5928,5929,1.732050807568882,0.0,0
3787,3854,0.8660254037844339,1.5,0
1334,1335,1.7320508075688679,0.0,1
4531,4598,0.8660254037844481,1.5,0
2499,2566,0.8660254037844339,1.5,1
276,343,-0.866025403784441,1.5,1
4057,4124,0.8660254037844339,1.5,1
3548,3549,1.7320508075688963,0.0,0
1420,1421,1.732050807568882,0.0,1
2108,2175,-0.8660254037844339,1.5,0
3804,3871,-0.8660254037844197,1.5,1
3700,3701,1.732050807568875,0.0,0
1068,1135,-0.8660254037844481,1.5,1
4956,4957,1.7320508075688679,0.0,0
6093,6160,0.8660254037844481,1.5,0
993,1060,0.8660254037844481,1.5,1
1611,1678,0.8660254037844384,1.5,1
1422,1423,1.732050807568875,0.0,0
6459,6526,0.8660254037844339,1.5,1
2241,2308,0.8660254037844481,1.5,1
2228,2229,1.732050807568875,0.0,1
1678,1679,1.7320508075688767,0.0,1
2944,3011,-0.8660254037844481,1.5,1
2290,2291,1.732050807568875,0.0,0
5646,5713,-0.8660254037844339,1.5,1
1618,1619,1.732050807568875,0.0,0
6433,6500,0.8660254037844386,1.5,1
6451,6518,0.866025403784441,1.5,0
3691,3758,0.8660254037844375,1.5,0
4412,4413,1.7320508075688679,0.0,1
2282,2283,1.7320508075688785,0.0,1
4100,4167,-0.8660254037844375,1.5,1
3320,3387,-0.8660254037844339,1.5,0
2889,2956,0.866025403784441,1.5,0
4550,4551,1.7320508075688679,0.0,0
5887,5954,0.8660254037844197,1.5,1
3594,3661,-0.8660254037844339,1.5,1
5474,5475,1.732050807568882,0.0,0
5489,5556,0.8660254037844197,1.5,0
241,308,0.8660254037844481,1.5,1
2918,2919,1.732050807568882,0.0,1
3567,3634,0.8660254037844339,1.5,0
1305,1372,0.8660254037844481,1.5,1
4772,4839,-0.866025403784441,1.5,1
2866,2867,1.7320508075688963,0.0,0
3132,3199,-0.8660254037844339,1.5,0
6638,6639,1.7320508075688767,0.0,1
5869,5936,0.8660254037844481,1.5,0
2668,2669,1.7320508075688679,0.0,0
1552,1553,1.7320508075688785,0.0,0
5697,5764,0.8660254037844384,1.5,1
2794,2861,-0.8660254037844339,1.5,0
4072,4139,-0.8660254037844197,1.5,1
3800,3867,-0.8660254037844481,1.5,1
4517,4584,0.8660254037844481,1.5,1
5154,5155,1.7320508075688963,0.0,1
2122,2189,-0.8660254037844339,1.5,1
3386,3387,1.7320508075688679,0.0,1
1503,1570,0.8660254037844339,1.5,0
2519,2586,0.8660254037844481,1.5,0
231,298,0.8660254037844481,1.5,0
5756,5823,-0.8660254037844481,1.5,1
33,100,0.8660254037844339,1.5,0
4934,5001,-0.8660254037844339,1.5,0
3398,3465,-0.8660254037844481,1.5,1
3425,3492,0.866025403784441,1.5,0
2242,2243,1.7320508075688679,0.0,0
681,748,0.8660254037844375,1.5,0
5508,5509,1.732050807568882,0.0,0
4067,4134,0.8660254037844339,1.5,0
2165,2232,0.866025403784441,1.5,0
3345,3412,0.8660254037844197,1.5,1
5944,5945,1.7320508075688679,0.0,0
780,847,-0.8660254037844339,1.5,1
356,423,-0.866025403784441,1.5,1
2221,2288,0.866025403784441,1.5,0
3734,3801,-0.8660254037844339,1.5,1
5950,5951,1.7320508075688963,0.0,0
5507,5574,0.8660254037844375,1.5,0
2044,2045,1.7320508075688679,0.0,0
3793,3860,0.8660254037844339,1.5,1
1720,1721,1.732050807568882,0.0,0
5027,5094,0.8660254037844384,1.5,1
4246,4313,-0.866025403784441,1.5,1
2096,2097,1.732050807568882,0.0,1
6507,6574,0.866025403784441,1.5,1
1114,1115,1.7320508075688679,0.0,0
967,1034,0.8660254037844339,1.5,0
930,997,-0.8660254037844481,1.5,1
6155,6222,0.8660254037844197,1.5,1
715,782,0.8660254037844339,1.5,1
5985,6052,0.8660254037844339,1.5,0
4255,4322,0.8660254037844481,1.5,1
908,909,1.732050807568882,0.0,0
3258,3325,-0.8660254037844481,1.5,0
5528,5595,-0.8660254037844481,1.5,1
6182,6183,1.732050807568875,0.0,0
2804,2805,1.7320508075688679,0.0,0
414,415,1.732050807568875,0.0,1
1790,1857,-0.8660254037844481,1.5,0
5236,5303,-0.866025403784441,1.5,0
1618,1685,-0.866025403784441,1.5,1
1812,1879,-0.8660254037844384,1.5,1
4795,4862,0.8660254037844481,1.5,0
4705,4772,0.866025403784441,1.5,1
5435,5502,0.866025403784441,1.5,0
3828,3829,1.732050807568875,0.0,1
6032,6033,1.7320508075688776,0.0,0
4734,4801,-0.8660254037844481,1.5,0
6294,6361,-0.8660254037844481,1.5,0
3070,3071,1.7320508075688679,0.0,0
4466,4533,-0.8660254037844481,1.5,0
5117,5184,0.866025403784441,1.5,0
1178,1245,-0.8660254037844339,1.5,0
4671,4738,0.8660254037844481,1.5,1
5374,5441,-0.8660254037844339,1.5,1
160,161,1.732050807568882,0.0,0
4202,4269,-0.8660254037844481,1.5,1
2183,2250,0.8660254037844339,1.5,1
6108,6109,1.7320508075688785,0.0,1
498,565,-0.8660254037844339,1.5,0
5901,5968,0.8660254037844393,1.5,1
838,839,1.7320508075688679,0.0,1
6385,6452,0.8660254037844339,1.5,0
5600,5667,-0.8660254037844339,1.5,0
1566,1633,-0.866025403784441,1.5,1
6069,6136,0.8660254037844339,1.5,1
3777,3844,0.866025403784441,1.5,1
6008,6075,-0.8660254037844339,1.5,1
2454,2521,-0.8660254037844481,1.5,1
2994,2995,1.7320508075688679,0.0,1
2388,2389,1.732050807568882,0.0,1
2708,2775,-0.8660254037844481,1.5,0
1548,1615,-0.8660254037844393,1.5,1
2658,2725,-0.8660254037844339,1.5,1
5920,5921,1.732050807568875,0.0,0
352,353,1.732050807568875,0.0,1
5800,5867,-0.8660254037844481,1.5,1
5149,5216,0.8660254037844481,1.5,0
170,237,-0.8660254037844481,1.5,0
3768,3769,1.732050807568882,0.0,1
4266,4267,1.732050807568882,0.0,1
2653,2720,0.8660254037844481,1.5,1
177,244,0.8660254037844339,1.5,0
4364,4431,-0.8660254037844375,1.5,0
3296,3297,1.732050807568882,0.0,0
70,71,1.7320508075688767,0.0,1
3269,3336,0.8660254037844481,1.5,0
649,716,0.8660254037844481,1.5,0
3404,3405,1.7320508075688963,0.0,1
886,953,-0.866025403784441,1.5,1
4726,4793,-0.8660254037844481,1.5,0
4010,4011,1.7320508075688679,0.0,1
943,1010,0.8660254037844393,1.5,0
4906,4907,1.732050807568875,0.0,0
4192,4259,-0.8660254037844481,1.5,1
2841,2908,0.8660254037844339,1.5,0
964,965,1.732050807568882,0.0,0
743,810,0.8660254037844375,1.5,1
2767,2834,0.8660254037844339,1.5,0
2910,2911,1.7320508075688679,0.0,0
6646,6647,1.732050807568882,0.0,1
6384,6385,1.732050807568882,0.0,0
678,679,1.7320508075688785,0.0,1
731,798,0.8660254037844481,1.5,1
6362,6429,-0.8660254037844197,1.5,1
5911,5978,0.866025403784441,1.5,0
2964,2965,1.732050807568882,0.0,1
1630,1697,-0.8660254037844339,1.5,0
4044,4045,1.732050807568875,0.0,1
3869,3936,0.8660254037844339,1.5,1
3892,3893,1.7320508075688767,0.0,1
3950,3951,1.7320508075688963,0.0,0
3858,3859,1.732050807568882,0.0,1
6521,6588,0.8660254037844339,1.5,0
2488,2489,1.732050807568875,0.0,1
5662,5729,-0.8660254037844481,1.5,0
328,395,-0.8660254037844197,1.5,0
188,189,1.7320508075688963,0.0,0
6325,6392,0.8660254037844339,1.5,0
5776,5843,-0.8660254037844339,1.5,0
4352,4353,1.7320508075688963,0.0,1
4460,4461,1.7320508075688679,0.0,0
5230,5297,-0.8660254037844384,1.5,1
4215,4282,0.8660254037844481,1.5,1
590,657,-0.8660254037844197,1.5,1
2504,2571,-0.866025403784441,1.5,1
1829,1896,0.8660254037844339,1.5,0
3219,3286,0.8660254037844384,1.5,0
3735,3802,0.8660254037844339,1.5,1
2272,2339,-0.8660254037844481,1.5,1
6021,6088,0.8660254037844197,1.5,0
3108,3175,-0.8660254037844481,1.5,1
