1,1816,1822,0.0003387,0.01265
1,133,1823,0.0019182,0.0061165
1,1734,1823,-5.4875e-05,0.010833
1,1800,1823,-1.5237e-07,0.0057378
1,802,1824,-0.0010134,0.004999
1,1110,1824,-0.00067317,0.0027563
1,1544,1824,9.9953e-08,0.0074793
1,1365,1826,-3.2674e-07,0.0087494
1,1500,1826,-2.7613e-08,0.0063621
1,1679,1826,-5.6998e-07,0.0080016
1,1724,1826,-0.00027344,0.0068002
1,1841,1826,7.25e-07,0.013311
1,1089,1829,0.00048545,0.0038489
1,1508,1829,-0.00018289,0.0044595
1,126,1831,-0.012907,0.02004
1,1250,1831,1.4605e-06,0.018072
1,1791,1831,-0.0032648,0.0064401
1,1642,1833,0.0005575,0.011149
1,1904,1833,-0.004456,0.010031
1,125,1834,-1.4368e-05,0.00072683
1,1679,1834,-2.6825e-07,0.013181
1,1899,1834,0.0065102,0.0019509
1,1119,1835,0.00022463,0.0061795
1,1762,1835,-0.00022441,0.0073768
1,83,1836,-0.00022123,0.0077905
1,120,1836,-0.00020167,0.0071734
1,94,1837,-0.00038848,0.0026037
1,1427,1838,-0.00024434,0.010902
1,1844,1838,1.0263e-06,0.0046768
1,1895,1838,1.6265e-06,0.010552
1,143,1840,0.0023486,0.019849
1,1784,1840,-0.0023599,0.025638
1,125,1841,4.0532e-06,0.015295
1,1679,1841,3.345e-07,0.0029864
1,1826,1841,7.25e-07,0.013311
1,1565,1842,-0.00013499,0.0023101
1,1609,1844,-0.0027662,0.010296
1,1758,1844,0.0030788,0.009044
1,1838,1844,1.0263e-06,0.0046768
1,1866,1844,-0.00099577,0.003886
1,706,1848,4.1293e-09,0.0028139
1,110,1849,1.2278e-06,0.008651
1,927,1849,-0.00044521,0.0095145
1,1854,1849,-1.4833e-06,0.0031818
1,23,1851,-0.00078052,0.0043386
1,1558,1851,-0.00021899,0.0057195
1,1360,1853,-0.00097966,0.0062971
1,1720,1853,-1.1873e-07,0.021166
1,1816,1853,-0.00033844,0.011211
1,1156,1854,7.2204e-07,0.0067767
1,1811,1854,0.0010051,0.010345
1,1849,1854,-1.4833e-06,0.0031818
1,837,1856,0.00069775,0.0040086
1,1877,1856,-0.00069777,0.0050135
1,133,1857,-0.001918,0.0072188
1,1859,1857,-0.0016541,0.013189
1,1863,1857,-5.2706e-05,0.039046
1,144,1858,0.0013049,0.038394
1,1670,1858,-0.0010938,0.025404
1,1800,1859,0.0016551,0.010149
1,1857,1859,-0.0016541,0.013189
1,1659,1862,0.0011283,0.016428
1,1811,1862,-0.0010051,0.0087911
1,1819,1862,-0.00030564,0.0044356
1,34,1863,-0.0032073,0.065068
1,45,1863,-0.00011378,0.02363
1,1857,1863,-5.2706e-05,0.039046
1,1659,1864,2.2243e-06,0.013232
1,1896,1864,9.452e-05,0.010755
1,1632,1866,0.00060654,0.0047658
1,1844,1866,-0.00099577,0.003886
1,1890,1869,0.10638,-0.13349
1,1900,1869,0.002821,0.0033676
1,7,1870,0.002446,0.0029088
1,25,1870,-0.0011894,-0.0017556
1,109,1871,6.249e-05,-0.027672
1,1727,1872,-0.00011863,0.0050927
1,122,1873,-0.00057029,0.0073346
1,1758,1873,-0.0030793,0.0072548
1,1895,1873,-5.5228e-07,0.0056103
1,143,1875,8.6814e-05,0.016975
1,1878,1875,0.00011291,-0.00035735
1,1856,1877,-0.00069777,0.0050135
1,135,1878,-0.00020094,-0.0055019
1,1875,1878,0.00011291,-0.00035735
1,147,1879,0.003923,0.011821
1,1896,1879,-0.0051497,0.012591
1,1027,1880,-3.4594e-05,-0.0004933
1,22,1882,-0.0011462,0.0013078
1,110,1883,0.00018901,0.0044803
1,1508,1883,-0.00049203,0.0051941
1,1498,1884,0.0003994,0.0022493
1,1510,1884,-0.0003994,0.00248
1,123,1885,-0.00058009,0.12364
1,1793,1885,0.0044311,0.14274
1,1886,1885,0.0043335,0.043818
1,1885,1886,0.0043335,0.043818
1,118,1887,0.00015501,0.0013679
1,1777,1887,-0.00015501,0.0023307
1,838,1888,0.0035942,0.012792
1,1784,1888,-0.003595,0.012522
1,999,1889,1.0652e-08,0.0016247
1,1143,1889,-8.0286e-08,0.0025206
1,1821,1889,1.8892e-08,0.003731
1,147,1890,-0.11049,-0.080933
1,1869,1890,0.10638,-0.13349
1,1772,1892,2.2777e-09,-0.00014069
1,43,1893,0.34368,4.5542
1,148,1893,-0.34647,4.554
1,36,1894,-0.012004,0.20377
1,141,1895,-0.013551,0.027186
1,1838,1895,1.6265e-06,0.010552
1,1873,1895,-5.5228e-07,0.0056103
1,1864,1896,9.452e-05,0.010755
1,1879,1896,-0.0051497,0.012591
1,125,1899,-0.0065286,0.0030626
1,1834,1899,0.0065102,0.0019509
1,148,1900,0.0014439,0.03984
1,1869,1900,0.002821,0.0033676
1,128,1901,-0.0022088,0.018364
1,138,1902,-0.013161,0.010176
1,143,1902,0.00034621,0.0049956
1,129,1904,0.0038978,0.0052693
1,1833,1904,-0.004456,0.010031
1,1361,1907,-0.0018832,0.0052903
1,43,1908,0.017683,0.012765
1,120,1908,-0.015053,0.036214
1,1266,1910,5.3891e-09,0.0026513
1,144,1912,1.8332e-05,0.091636
2,791,1,0.0050747,0.0086704
2,1759,1,-0.00084423,0.0065987
2,46,2,6.8444e-05,0.00056561
2,23,7,0.0020447,0.007547
2,1870,7,-0.00031547,0.012253
2,1420,11,0.0026754,0.0074648
2,1704,11,-0.0026755,0.0061788
2,1587,16,0.0008788,0.0058603
2,706,17,0.00046268,0.0018193
2,770,17,-0.00046265,0.0032306
2,1453,18,1.8174e-07,0.00044002
2,25,19,1.5935e-07,0.01777
2,31,19,0.010022,0.0099211
2,1808,19,4.1708e-08,0.0039099
2,1655,22,0.0021066,0.011198
2,1882,22,-0.0021088,0.012245
2,7,23,0.0020447,0.007547
2,1851,23,-0.0016743,0.0062737
2,19,25,1.5935e-07,0.01777
2,1817,28,0.00020887,0.015077
2,117,30,-1.2217e-11,0.00026325
2,19,31,0.010022,0.0099211
2,1808,31,-0.010022,0.010876
2,45,34,0.0060437,0.018961
2,141,34,0.0012658,0.085662
2,1863,34,2.8774e-05,0.077674
2,131,36,0.0018498,0.13644
2,1894,36,0.015615,0.081044
2,34,45,0.0060437,0.018961
2,1863,45,-0.0060872,0.023737
2,2,46,6.8444e-05,0.00056561
2,1237,46,-6.8448e-05,0.0026935
2,1327,47,1.4736e-10,0.0033475
2,1791,48,0.017425,0.018457
2,1917,48,-0.017425,0.017563
2,141,49,-0.0012509,0.12272
2,1879,52,0.0081427,0.011654
2,1900,52,0.0072374,0.038052
2,799,53,-9.9062e-08,0.010765
2,992,75,-4.4208e-06,0.0024341
2,1293,75,-1.1061e-06,0.01044
2,1631,75,6.1247e-07,0.012843
2,1665,76,1.597e-08,0.0040535
2,1144,79,0.0088426,0.014126
2,1453,79,-0.0081262,0.016654
2,1527,82,0.00071036,0.005316
2,1757,82,0.00038951,0.0046001
2,119,83,0.00053725,0.01202
2,1836,83,-0.00053715,0.011604
2,923,86,3.2483e-09,0.0029367
2,1715,89,1.4878e-08,0.0046869
2,1479,90,-8.6978e-09,0.000447
2,96,91,0.0022565,0.009419
2,1808,91,-0.0022561,0.012433
2,1837,94,8.1594e-09,0.0023915
2,91,96,0.0022565,0.009419
2,1174,96,0.0003635,0.010437
2,1746,96,0.00012003,0.0038343
2,950,98,-0.00019903,-0.00084495
2,1174,100,0.00079409,0.0096279
2,1540,100,-0.0011579,0.0083769
2,106,102,-3.06e-09,0.0033801
2,102,106,-3.06e-09,0.0033801
2,1871,109,0.00029083,0.1205
2,1421,110,0.00066016,0.015656
2,1849,110,3.7455e-06,0.012282
2,1883,110,0.00021943,0.005623
2,1602,114,-5.5874e-06,0.0055433
2,1158,115,0.00012169,0.0043982
2,1707,115,-0.00012166,0.0053778
2,1785,116,0.0009826,0.0064292
2,1797,116,-0.00038997,0.0032851
2,30,117,-1.2217e-11,0.00026325
2,83,119,0.00053725,0.01202
2,1221,119,0.00028127,0.0035891
2,1766,119,0.002396,0.0063036
2,151,120,1.9265e-05,0.045366
2,1421,120,-0.00067484,0.014
2,1836,120,-1.908e-05,0.011742
2,1908,120,-0.040775,-0.0078662
2,131,122,0.0055777,0.13013
2,1873,122,0.0026952,0.011384
2,1885,123,0.00056531,0.042165
2,1834,125,-1.8203e-06,0.017754
2,1841,125,-1.0908e-05,0.023438
2,1899,125,0.021135,0.035589
2,145,126,-4.8254e-07,0.017265
2,1831,126,7.4596e-07,0.014292
2,1917,126,-2.8374e-07,0.018081
2,150,127,0.006763,0.0077892
2,1846,127,-0.0061235,0.093273
2,1804,128,0.00183,0.014736
2,1901,128,0.012379,0.019926
2,1904,129,0.026212,0.0256
2,132,130,-0.0018261,-0.000367
2,1817,130,-0.00086122,0.009072
2,36,131,0.0018498,0.13644
2,122,131,0.0055777,0.13013
2,1766,131,0.0023818,0.033785
2,130,132,-0.0018261,-0.000367
2,1757,132,0.0014841,-0.0016266
2,1823,133,0.0029894,0.010264
2,1857,133,-0.0029881,0.0089835
2,136,135,0.0013753,0.0082771
2,1878,135,-0.00013758,0.0099938
2,135,136,0.0013753,0.0082771
2,144,136,0.0083382,0.2446
2,1754,138,-0.013856,0.023666
2,1902,138,0.021643,0.036452
2,1776,139,0.0007542,0.02145
2,1901,140,-0.01421,0.016077
2,34,141,0.0012658,0.085662
2,49,141,-0.0012509,0.12272
2,1840,143,0.0020292,0.021151
2,1875,143,-0.00038368,0.0095611
2,1902,143,-0.0072779,0.063995
2,136,144,0.0083382,0.2446
2,1858,144,-0.0006138,0.111
2,1912,144,-0.72401,1.888
2,126,145,-4.8254e-07,0.017265
2,1633,149,1.3911e-06,0.017351
2,127,150,0.006763,0.0077892
2,1237,150,-0.00026598,0.0057569
2,120,151,1.9265e-05,0.045366
2,1836,151,-1.1311e-05,0.046604
2,1894,151,-0.017493,0.16061
2,1908,151,0.04067,0.0646
2,924,250,0.00018405,0.0074855
2,1030,250,-0.00018373,0.0058667
2,1136,251,0.0029253,0.016354
2,858,253,2.5995e-07,0.015765
2,1230,259,2.1238e-10,0.001074
2,572,260,1.7793e-09,0.0022027
2,1247,261,4.5595e-05,0.0014967
2,1456,262,1.5096e-08,0.0047855
2,275,264,-4.8178e-07,0.0025297
2,1180,265,0.00032673,0.0058453
2,1316,265,-0.0003267,0.0060135
2,1037,266,0.00042296,0.0061419
2,1617,267,0.001651,0.010235
2,317,268,0.00023067,0.010613
2,1220,268,-0.00017461,0.0083199
2,287,271,2.8343e-08,0.011401
2,435,273,0.00058128,0.0059911
2,336,274,0.0011517,0.0052817
2,1313,274,-0.0010211,0.0048113
2,264,275,-4.8178e-07,0.0025297
2,323,275,-1.1062e-06,0.0089719
2,518,275,-6.3206e-07,0.0014997
2,1160,275,0.0026661,0.014467
2,1457,276,1.2277e-07,0.0062249
2,496,277,0.0022514,0.008435
2,1656,277,-0.0022515,0.0043847
2,326,279,0.00017658,0.0061686
2,377,281,-1.3734e-07,0.0062803
2,470,281,-1.7989e-07,0.0038099
2,771,281,0.001658,0.010539
2,796,281,0.00050437,0.010798
2,395,283,0.0012242,0.0093115
2,1175,283,-0.0012239,0.008887
2,342,285,0.00041064,0.0052176
2,815,285,0.00060315,0.0046675
2,738,286,0.0020077,0.016673
2,271,287,2.8343e-08,0.011401
2,326,288,-0.0001529,0.0058814
2,1394,288,0.0009046,0.0056635
2,301,289,-2.5753e-08,0.0026062
2,1321,289,0.00072211,0.0088557
2,1538,289,0.00092538,0.0042096
2,406,290,-2.8556e-06,0.005601
2,462,291,0.0035528,0.0050445
2,731,291,-0.0014577,0.0043875
2,952,292,0.0001795,0.0031175
2,1361,292,-0.00018134,0.01325
2,841,293,0.00095225,0.0052295
2,1173,297,-1.2984e-09,0.004976
2,1075,299,0.0010291,0.0068955
2,289,301,-2.5753e-08,0.0026062
2,470,302,2.9084e-08,0.0056844
2,1044,303,1.7458e-09,0.0029362
2,578,305,1.1126e-07,0.0062341
2,739,308,0.00068965,0.0045109
2,1551,308,-0.00033789,0.0067653
2,915,310,0.0022186,0.0063134
2,1624,310,-0.00030017,0.0044868
2,369,313,2.293e-07,0.0093986
2,504,313,0.0019033,0.015279
2,653,313,0.0041016,0.0086302
2,804,315,0.00013232,0.0030574
2,268,317,0.00023067,0.010613
2,1204,318,0.0033846,0.0060508
2,1458,318,-0.00082977,0.0059295
2,876,319,1.0523e-10,0.00079051
2,993,321,-7.4012e-10,0.00325
2,974,322,0.00044041,0.010751
2,275,323,-1.1062e-06,0.0089719
2,356,323,2.6448e-05,0.0095196
2,518,323,-5.4167e-08,0.014211
2,536,323,1.9924e-06,0.012345
2,1656,323,-6.382e-07,0.02085
2,613,325,-3.4568e-09,0.0023596
2,279,326,0.00017658,0.0061686
2,288,326,-0.0001529,0.0058814
2,456,327,0.0016626,0.0051905
2,1121,327,-0.00059047,0.0064492
2,956,329,0.0034292,0.0089854
2,1284,329,-0.0018976,0.0071291
2,922,331,0.000251,0.0084154
2,496,333,-9.6836e-07,0.018805
2,274,336,0.0011517,0.0052817
2,575,336,0.00027314,0.014175
2,1127,336,5.5873e-05,0.012876
2,700,339,0.00094429,0.0050293
2,1256,339,-0.00087024,0.0052537
2,984,340,7.1265e-08,0.0060356
2,285,342,0.00041064,0.0052176
2,760,342,-0.00022392,0.0068177
2,454,344,0.003121,0.0035636
2,489,344,-0.00020444,0.0050725
2,450,345,0.0017593,0.014781
2,1131,345,-0.0012034,0.017912
2,926,346,2.7004e-08,0.0054226
2,888,347,-8.6204e-10,0.0045863
2,658,348,3.7197e-05,0.006781
2,789,348,8.4896e-05,0.0057696
2,1195,350,0.00048974,0.0022757
2,736,352,0.00044104,0.0089466
2,1255,352,-3.2304e-07,0.0060291
2,1509,352,0.010353,0.019785
2,1249,353,0.0003833,0.01509
2,1265,353,-0.00038373,0.0098583
2,1153,355,-1.3147e-10,0.0012268
2,323,356,2.6448e-05,0.0095196
2,1266,356,0.00051754,0.0068648
2,513,357,0.0010651,0.0084706
2,1452,357,-0.0010052,0.0035492
2,797,360,0.00087043,0.011115
2,862,361,0.005526,0.0085621
2,952,361,-0.0040838,0.011915
2,385,364,6.2982e-09,0.0014728
2,781,366,-2.5949e-07,0.0044809
2,991,366,0.00065018,0.0081502
2,1573,366,0.00097338,0.0078342
2,404,367,-0.00011565,0.0028807
2,313,369,2.293e-07,0.0093986
2,691,370,0.0012759,0.013966
2,932,371,0.00096442,0.0024001
2,1117,371,-0.00096441,0.0034821
2,579,375,0.0023383,0.0093583
2,1043,375,0.00080644,0.0094274
2,608,376,1.5135e-06,0.0004968
2,281,377,-1.3734e-07,0.0062803
2,835,378,-1.379e-07,0.0026224
2,560,381,0.0017493,0.0050327
2,658,381,-0.0017255,0.005903
2,386,383,0.00098838,0.0082856
2,1168,383,4.6364e-07,0.011296
2,1708,383,0.00035089,0.0083155
2,364,385,6.2982e-09,0.0014728
2,383,386,0.00098838,0.0082856
2,406,386,-0.00099047,0.010942
2,692,387,1.8164e-08,0.006049
2,466,388,0.00022372,0.0016681
2,1185,389,7.9338e-10,0.0025166
2,428,390,3.7764e-09,0.0091446
2,738,390,-0.0020077,0.011786
2,1541,390,8.9394e-08,0.0056064
2,543,391,1.629e-08,0.014123
2,555,391,0.0023145,0.0078518
2,1055,391,0.00030177,0.0057772
2,1364,393,0.00089475,0.0055207
2,1170,394,0.00016016,0.0028419
2,1234,394,0.0024402,0.0055489
2,283,395,0.0012242,0.0093115
2,1406,398,4.773e-10,0.0025397
2,801,399,0.0006494,0.0034535
2,1109,399,0.00082315,0.0062489
2,1173,399,3.1126e-08,0.01046
2,1195,400,0.0013658,0.005447
2,1712,400,-0.0018554,0.0056366
2,1058,402,0.0013038,0.0071517
2,1086,403,0.0013315,0.006388
2,1239,403,-0.00081085,0.0049593
2,367,404,-0.00011565,0.0028807
2,997,404,0.00011565,0.0013749
2,290,406,-2.8556e-06,0.005601
2,386,406,-0.00099047,0.010942
2,507,406,0.0017514,0.010675
2,565,406,-3.8762e-06,0.0073517
2,1140,409,2.4951e-08,0.0064655
2,523,410,0.00015024,0.0039922
2,1181,410,-1.812e-05,0.0039892
2,563,412,0.0015811,0.0080375
2,568,413,-1.4584e-06,0.0016289
2,1090,413,-1.0326e-07,0.0059697
2,1214,413,0.0016819,0.010461
2,1215,418,7.3495e-05,0.0024585
2,589,419,7.0414e-09,0.0079612
2,938,420,0.00042301,0.0061385
2,1203,420,-8.3651e-05,0.0048139
2,1783,422,3.7945e-09,0.0067434
2,1323,424,4.1573e-06,0.028088
2,390,428,3.7764e-09,0.0091446
2,796,428,-0.00050456,0.0082968
2,961,428,1.8872e-07,0.018635
2,1238,431,0.00044216,0.0037074
2,673,432,0.00092519,0.0059585
2,1140,433,0.0011503,0.0029851
2,1298,433,-0.00081879,0.0052116
2,835,434,0.0015768,0.0074117
2,969,434,-0.0013898,0.0072319
2,273,435,0.00058128,0.0059911
2,1457,435,-0.00058125,0.0054752
2,1176,438,4.881e-11,0.00077896
2,1343,440,0.0021766,0.0082127
2,1748,440,-0.0021764,0.007076
2,1038,442,0.0012047,0.0046267
2,1408,442,-0.00077641,0.0037418
2,884,443,0.0017794,0.005966
2,1025,443,-0.0017614,0.0062542
2,1033,444,0.0003073,0.009783
2,487,445,9.6195e-07,0.002067
2,528,445,6.4538e-07,0.001519
2,740,445,0.00091334,0.018375
2,748,445,1.1126e-06,0.0023694
2,1151,445,-2.7069e-07,0.023746
2,1703,446,7.9625e-09,0.005453
2,1104,447,0.00045088,0.0067971
2,563,449,-0.0015258,0.0044383
2,988,449,-5.4798e-05,0.0065806
2,345,450,0.0017593,0.014781
2,1129,450,5.2272e-07,0.015745
2,1691,450,0.00051407,0.011384
2,554,451,0.0032206,0.022876
2,1396,451,-0.0031946,0.022767
2,526,452,4.9962e-05,0.0098945
2,1243,452,0.00064206,0.0050147
2,1392,452,-1.4284e-07,0.0077121
2,344,454,0.003121,0.0035636
2,804,454,-0.0023582,0.002648
2,327,456,0.0016626,0.0051905
2,1703,456,-0.00095427,0.0038181
2,501,457,-9.097e-09,0.0047789
2,724,458,4.5497e-05,0.010065
2,947,458,0.0020355,0.013054
2,1213,458,-4.8176e-08,0.004093
2,763,460,0.00073878,0.0072371
2,1608,460,8.2785e-05,0.007339
2,494,461,0.0010375,0.004882
2,726,461,0.00075558,0.016091
2,866,461,0.00060981,0.008843
2,291,462,0.0035528,0.0050445
2,907,462,0.00042447,0.0074597
2,678,463,0.0010142,0.014173
2,1175,463,-0.0010147,0.014854
2,922,464,0.0012069,0.0075899
2,1334,464,-0.0011856,0.0058012
2,614,465,1.1964,1.1667
2,1155,465,0.00038718,0.0095451
2,388,466,0.00022372,0.0016681
2,1392,466,-0.00022371,0.0039409
2,281,470,-1.7989e-07,0.0038099
2,302,470,2.9084e-08,0.0056844
2,1142,470,0.0011385,0.004793
2,569,471,-2.4288e-07,0.0074937
2,502,473,-1.9508e-08,0.0039258
2,621,473,0.00052038,0.0062567
2,1086,473,-0.00052067,0.0061197
2,1197,474,0.0007534,0.0079909
2,1608,474,-0.0013048,0.0076644
2,770,477,2.2393e-08,0.00075449
2,1292,479,0.00089025,0.019877
2,1359,479,-0.00055966,0.020551
2,728,480,9.3387e-05,0.0041015
2,1639,482,-1.5169e-08,0.0049437
2,1648,486,1.8758e-08,0.0077119
2,445,487,9.6195e-07,0.002067
2,556,487,4.451e-07,0.0087081
2,748,487,-2.3123e-06,0.016571
2,1151,487,8.1858e-07,0.017738
2,344,489,-0.00020444,0.0050725
2,515,489,-0.00017341,0.005548
2,596,490,0.00053318,0.0018126
2,1236,491,0.0020716,0.0046409
2,1611,491,-0.0019039,0.006563
2,695,492,0.0011816,0.013695
2,856,492,-8.666e-08,0.0092883
2,1344,492,0.00030638,0.0041067
2,461,494,0.0010375,0.004882
2,1802,494,-0.0010376,0.0060792
2,277,496,0.0022514,0.008435
2,333,496,-9.6836e-07,0.018805
2,1532,496,-5.8787e-07,0.0099189
2,1630,496,1.1306e-07,0.0096916
2,1069,497,0.00014261,0.0058326
2,1435,498,0.00020589,0.0024429
2,1393,500,0.00094332,0.0037685
2,457,501,-9.097e-09,0.0047789
2,473,502,-1.9508e-08,0.0039258
2,760,502,8.7934e-09,0.006192
2,1031,502,0.00037648,0.0029512
2,532,503,0.0012625,0.0071623
2,625,503,-0.001212,0.008342
2,313,504,0.0019033,0.015279
2,1462,504,-0.0019031,0.012662
2,1165,505,5.0945e-08,0.0082565
2,406,507,0.0017514,0.010675
2,592,507,-0.001751,0.0094718
2,602,510,1.8661e-07,0.0094751
2,688,510,2.9476e-06,0.0087283
2,882,510,5.5369e-07,0.010112
2,1298,510,-0.00033169,0.0087779
2,1137,512,0.00085333,0.0091537
2,1162,512,6.1823e-05,0.0069878
2,357,513,0.0010651,0.0084706
2,820,514,1.4924e-07,0.0034147
2,951,514,0.0017044,0.0092071
2,1751,514,-2.8104e-07,0.0062236
2,489,515,-0.00017341,0.005548
2,805,515,-0.00051729,0.0050503
2,1265,516,-9.3062e-08,0.0075547
2,275,518,-6.3206e-07,0.0014997
2,323,518,-5.4167e-08,0.014211
2,536,518,2.6226e-07,0.001747
2,1151,518,-6.3634e-07,0.0079664
2,667,519,0.0001227,0.0047558
2,1025,519,-1.799e-05,0.0070103
2,1650,519,0.00086746,0.010064
2,527,522,-6.8033e-09,0.0025404
2,1329,522,-2.2109e-07,0.010339
2,1468,522,0.0023635,0.0099719
2,410,523,0.00015024,0.0039922
2,452,526,4.9962e-05,0.0098945
2,1424,526,9.3968e-05,0.0092135
2,522,527,-6.8033e-09,0.0025404
2,665,527,0.00074204,0.010773
2,1329,527,-6.1333e-08,0.0072319
2,445,528,6.4538e-07,0.001519
2,1160,528,-0.0026658,0.012343
2,1637,528,0.00068635,0.010966
2,1017,529,0.00088404,0.0042214
2,1139,529,-0.00088404,0.004533
2,709,531,0.0011253,0.0085273
2,1306,531,-0.0011271,0.0053048
2,503,532,0.0012625,0.0071623
2,988,532,-5.0334e-05,0.0040784
2,1297,533,0.0024333,0.011332
2,1598,533,-0.0024328,0.01116
2,1320,534,0.00113,0.007935
2,1334,534,-0.0013992,0.006474
2,1330,535,2.0787e-06,0.0038162
2,323,536,1.9924e-06,0.012345
2,518,536,2.6226e-07,0.001747
2,568,536,-9.6846e-07,0.0061267
2,1090,536,-1.0988e-06,0.012767
2,750,537,0.0012734,0.0095396
2,1302,537,0.00044701,0.010106
2,592,539,2.2802e-06,0.021031
2,595,542,-1.7104e-08,0.0077635
2,391,543,1.629e-08,0.014123
2,601,543,0.00011771,0.0087853
2,1404,543,9.0861e-07,0.0085974
2,876,544,-3.3454e-10,0.0028611
2,603,545,0.0015427,0.0061127
2,1690,545,-0.00024144,0.0068218
2,569,546,2.6553e-07,0.0077268
2,557,550,-2.0419e-07,0.0088379
2,988,550,-3.3082e-09,0.0052957
2,1255,550,1.7448e-07,0.012362
2,876,551,3.6374e-10,0.0030934
2,451,554,0.0032206,0.022876
2,391,555,0.0023145,0.0078518
2,1573,555,-0.0032879,0.0091603
2,487,556,4.451e-07,0.0087081
2,769,556,0.00030031,0.0057415
2,1214,556,-0.001682,0.007436
2,1364,556,-0.00089475,0.0032829
2,1557,556,1.4419e-07,0.0099957
2,550,557,-2.0419e-07,0.0088379
2,914,557,-4.8149e-06,0.0029812
2,1343,557,5.0253e-08,0.0048027
2,381,560,0.0017493,0.0050327
2,1580,560,-2.3789e-05,0.0046087
2,412,563,0.0015811,0.0080375
2,449,563,-0.0015258,0.0044383
2,406,565,-3.8762e-06,0.0073517
2,1384,566,-2.4867e-08,0.0013897
2,413,568,-1.4584e-06,0.0016289
2,536,568,-9.6846e-07,0.0061267
2,1090,568,-1.624e-06,0.018132
2,1151,568,-3.6674e-07,0.01697
2,471,569,-2.4288e-07,0.0074937
2,546,569,2.6553e-07,0.0077268
2,1459,569,9.8358e-07,0.01625
2,1729,569,0.00066596,0.01671
2,260,572,1.7793e-09,0.0022027
2,826,574,0.00050342,0.0033572
2,1624,574,-0.00055474,0.0035408
2,336,575,0.00027314,0.014175
2,1419,575,0.0040724,0.01249
2,1403,576,9.4922e-10,0.00095393
2,748,577,0.0005327,0.011769
2,963,577,-0.00053049,0.016757
2,305,578,1.1126e-07,0.0062341
2,1241,578,0.0011882,0.0066068
2,1260,578,0.00064464,0.0043553
2,375,579,0.0023383,0.0093583
2,926,579,-0.00090618,0.0098499
2,583,580,1.5609e-08,0.0022701
2,734,580,0.00028829,0.0053407
2,751,580,2.7307e-08,0.00074042
2,580,583,1.5609e-08,0.0022701
2,991,584,0.0015394,0.0075984
2,1382,584,-0.0021887,0.0067767
2,1115,586,0.00057478,0.0095089
2,1159,586,-0.00057492,0.006986
2,419,589,7.0414e-09,0.0079612
2,507,592,-0.001751,0.0094718
2,539,592,2.2802e-06,0.021031
2,1566,592,-1.0348e-06,0.019292
2,542,595,-1.7104e-08,0.0077635
2,490,596,0.00053318,0.0018126
2,964,596,-0.00053318,0.0014726
2,621,598,-0.00052035,0.0063715
2,1232,598,0.00049437,0.0073342
2,1570,598,0.0016424,0.011298
2,1401,599,0.011206,0.015005
2,1790,599,-0.0053955,0.012813
2,698,600,0.0001369,0.0051877
2,778,600,0.00015107,0.0056304
2,1588,600,0.0010268,0.010914
2,543,601,0.00011771,0.0087853
2,1090,601,-0.00011773,0.0063898
2,510,602,1.8661e-07,0.0094751
2,656,602,0.00042252,0.012982
2,1017,602,2.4512e-08,0.0087328
2,545,603,0.0015427,0.0061127
2,1634,603,-0.0013013,0.0036776
2,658,605,0.0012942,0.01379
2,1265,605,-0.0012941,0.015405
2,1919,606,2.5347e-10,0.0018765
2,376,608,1.5135e-06,0.0004968
2,1366,608,2.4134e-05,0.00040291
2,635,610,0.00016815,0.0045398
2,1210,610,-1.0642e-07,0.007593
2,1428,610,0.00039373,0.0078492
2,1301,612,0.0002982,0.010373
2,1349,612,0.00091317,0.0085012
2,1712,612,9.216e-09,0.003785
2,325,613,-3.4568e-09,0.0023596
2,465,614,1.1964,1.1667
2,1359,614,-1.1963,1.1719
2,1469,618,0.0020722,0.0082066
2,1657,618,-0.0020673,0.012417
2,704,619,0.00027234,0.0060823
2,1046,619,0.00026162,0.0047987
2,473,621,0.00052038,0.0062567
2,598,621,-0.00052035,0.0063715
2,680,622,0.00013754,0.0018787
2,683,622,-0.00013754,0.0024777
2,1168,623,1.8618e-07,0.014108
2,807,624,0.00080387,0.010483
2,1288,624,0.00085874,0.012705
2,503,625,-0.001212,0.008342
2,1327,626,2.8528e-09,0.0019963
2,934,628,0.0033533,0.0059515
2,1781,628,-0.0029382,0.0083655
2,1598,634,-1.338e-07,0.0071754
2,610,635,0.00016815,0.0045398
2,1442,635,7.5264e-05,0.0047031
2,841,636,0.00036082,0.0068169
2,1062,636,-0.0010827,0.0066251
2,934,638,-0.00041538,0.0055843
2,1376,638,-2.8684e-07,0.0060418
2,1428,638,-0.00039365,0.0088769
2,1620,638,0.00028227,0.0067018
2,702,640,0.00043006,0.01404
2,965,640,-6.0772e-07,0.0016785
2,1514,640,4.0545e-07,0.0107
2,867,641,0.0020752,0.0053627
2,1438,641,0.00059852,0.00625
2,1219,642,0.00068993,0.0057059
2,1376,642,-0.00011566,0.0058333
2,1227,644,3.8945e-08,0.0056677
2,965,645,-1.276e-07,0.0061796
2,1417,645,-1.8821e-07,0.017705
2,1692,645,0.00053705,0.00736
2,1770,646,0.00016272,0.0037228
2,703,648,-1.1115e-06,0.0095436
2,1022,650,0.00095505,0.0062474
2,1049,650,-8.9546e-08,0.0099839
2,1455,650,3.4533e-07,0.0072842
2,313,653,0.0041016,0.0086302
2,1297,653,-0.0041021,0.0074396
2,854,654,0.00014419,0.0074756
2,990,654,0.0015831,0.0077489
