2,1491,1499,-0.00017626,0.013776
2,1134,1500,0.009688,0.0071198
2,1311,1500,-2.1284e-07,0.01002
2,1674,1500,1.4443e-07,0.0078561
2,821,1501,5.3032e-07,0.0041705
2,846,1501,-2.2215e-06,0.013664
2,985,1501,-7.5739e-07,0.012539
2,1187,1501,-1.2869e-06,0.021291
2,905,1502,0.0020699,0.0155
2,1563,1502,-0.0020811,0.022696
2,1135,1503,-2.768e-05,0.0051857
2,1429,1503,-4.6775e-05,0.021771
2,1715,1503,2.0694e-05,0.021716
2,642,1504,-5.7838e-06,0.024339
2,1511,1504,2.7539e-06,0.026334
2,1529,1504,8.0782e-07,0.012204
2,1517,1505,0.0014262,0.0065818
2,1585,1505,-0.0014303,0.0068963
2,1075,1506,2.8887e-07,0.0068151
2,1409,1506,-7.8773e-07,0.0096566
2,1567,1506,5.6922e-07,0.017479
2,1461,1507,-1.0101e-05,0.026017
2,1484,1507,-3.9647e-05,0.0040049
2,1682,1507,9.2676e-06,0.016038
2,1770,1507,-9.0602e-06,0.0092538
2,805,1508,-9.4644e-07,0.0004519
2,929,1508,-4.9917e-07,0.026485
2,973,1508,-9.8459e-06,0.0065062
2,1316,1508,-2.7602e-07,0.030116
2,1623,1508,-2.3283e-06,0.012512
2,643,1509,0.06267,0.38121
2,1608,1509,0.033786,0.38606
2,1647,1509,-2.8366e-07,0.025844
2,1374,1510,-1.1002e-06,0.030895
2,1434,1510,1.8569e-06,0.024523
2,1672,1510,1.5933e-05,0.026397
2,1784,1510,-0.0015038,0.0063197
2,1107,1511,0.0035721,0.0038976
2,1223,1511,2.354e-06,0.0086331
2,1326,1511,2.4179e-06,0.030967
2,1504,1511,2.7539e-06,0.026334
2,1144,1512,1.1626e-05,0.030539
2,1376,1512,3.0364e-06,0.0024647
2,1445,1512,-1.6897e-05,0.035677
2,1547,1512,3.6253e-06,0.015834
2,1594,1512,2.039e-06,0.018839
2,1656,1513,-6.4646e-07,0.029448
2,1708,1513,-1.5921e-05,0.025504
2,1752,1513,-1.5762e-05,0.001254
2,1756,1513,0.00071636,0.0072605
2,556,1514,-2.5595e-06,0.022517
2,1239,1514,-1.5039e-06,0.008936
2,1403,1514,0.00085432,0.0082434
2,1438,1514,-2.2054e-06,0.010578
2,800,1515,-1.9548e-06,0.006712
2,1337,1515,1.0946e-06,0.01606
2,1492,1515,-0.00012457,0.017547
2,1601,1515,-5.1512e-06,0.014148
2,1405,1516,0.0017535,0.0091718
2,1647,1516,-0.0026,0.01202
2,1362,1517,-8.7223e-06,0.024345
2,1414,1517,-4.3203e-06,0.0031288
2,1505,1517,0.0014262,0.0065818
2,1593,1517,7.0625e-06,0.024259
2,727,1518,-0.0026972,0.0045869
2,762,1518,-5.2772e-09,0.0054499
2,1105,1518,2.792e-07,0.011717
2,1338,1518,-5.4695e-08,0.012456
2,855,1519,-2.6405e-07,0.0084399
2,1441,1519,-6.1722e-07,0.022448
2,1544,1519,-6.7035e-06,0.015812
2,1612,1519,5.7862e-06,0.025936
2,1135,1520,-4.2759e-08,0.0017862
2,1429,1520,-2.8651e-06,0.0048198
2,1571,1520,-8.4531e-08,0.0086932
2,1450,1521,-2.674e-05,0.028878
2,1486,1521,-2.3317e-05,0.0058149
2,1576,1521,-2.822e-05,0.0089546
2,1688,1521,1.2447e-05,0.035463
2,1305,1522,0.0011566,0.12091
2,1375,1522,0.00025533,0.098617
2,1447,1522,0.0011399,0.016079
2,1537,1522,0.00088589,0.065931
2,1451,1523,0.00014985,0.011013
2,1482,1523,-0.0014162,0.16106
2,1117,1524,2.7635e-06,0.02503
2,1339,1524,-0.0012709,0.0082688
2,1629,1524,2.0447e-06,0.03166
2,1043,1525,-1.0848e-05,0.0073629
2,1366,1525,-4.3739e-06,0.015913
2,1574,1525,-3.9835e-06,0.016215
2,426,1526,0.009596,0.015913
2,1325,1526,-0.011155,0.013551
2,1358,1527,2.0639e-06,0.019056
2,1417,1527,-2.4809e-05,0.0060068
2,1495,1527,-3.66e-06,0.0058593
2,1589,1527,0.0074371,0.0077444
2,1664,1527,0.0032758,0.017929
2,762,1528,-2.0064e-07,0.0010813
2,846,1528,1.8973e-06,0.018083
2,1262,1528,-7.4677e-07,0.01066
2,690,1529,2.792e-06,0.025373
2,728,1529,-1.0195e-06,0.028882
2,1107,1529,-0.0035704,0.0081413
2,1504,1529,8.0782e-07,0.012204
2,1386,1530,-3.2579e-07,0.010524
2,1407,1530,-7.3803e-07,0.020241
2,1564,1530,-2.1548e-06,0.017805
2,953,1531,-4.2218e-06,0.0055831
2,962,1531,-2.0911e-06,0.01214
2,1099,1531,-6.6426e-06,0.028034
2,1465,1531,-1.8273e-06,0.0048939
2,1536,1531,1.4338e-05,0.027853
2,1671,1531,-9.7809e-07,0.0011749
2,1392,1532,2.7136e-06,0.013866
2,1400,1532,-1.6003e-05,0.0146
2,1403,1532,-0.00085328,0.0057906
2,1587,1532,-4.6318e-06,0.01976
2,1271,1533,0.00071926,0.018299
2,1407,1533,-0.00073728,0.017697
2,1591,1534,-3.2986e-06,0.01522
2,1637,1534,-2.5437e-06,0.0037823
2,1646,1534,-1.5411e-05,0.015695
2,1702,1534,-9.6575e-07,0.00094687
2,1477,1535,-2e-06,0.020664
2,1561,1535,-1.55e-06,0.024142
2,1590,1535,5.614e-07,0.029512
2,1742,1535,-2.5997e-06,0.019849
2,1465,1536,7.3009e-06,0.016345
2,1531,1536,1.4338e-05,0.027853
2,1649,1536,-7.8526e-06,0.041665
2,776,1537,-3.9737e-06,0.0050776
2,1172,1537,-3.863e-06,0.0027506
2,1369,1537,-2.7423e-06,0.031824
2,1375,1537,1.0552e-05,0.021728
2,1522,1537,0.00088589,0.065931
2,277,1538,0.0073474,0.023999
2,1219,1538,-0.0092085,0.018569
2,1459,1539,0.00246,0.019589
2,1665,1539,-0.0024628,0.015108
2,1589,1540,-0.0068093,0.013851
2,1739,1540,-0.00050026,0.040592
2,1472,1541,0.00012987,0.0043969
2,1643,1541,-0.00013003,0.0066172
2,985,1542,4.2216e-06,0.018696
2,1473,1542,3.2775e-08,0.010774
2,1477,1542,-9.2612e-06,0.019723
2,1620,1543,5.9099e-05,0.0077271
2,1737,1543,-5.8648e-05,0.0078657
2,1207,1544,-2.9482e-06,0.016341
2,1283,1544,-8.5525e-07,0.0048762
2,1464,1544,2.6488e-07,0.026181
2,1519,1544,-6.7035e-06,0.015812
2,1617,1544,5.6676e-06,0.029035
2,1593,1545,0.00078329,0.016927
2,1678,1545,-0.00080127,0.012302
2,967,1546,-4.7254e-07,0.0011457
2,1024,1546,-1.9898e-07,0.0084193
2,1285,1546,-1.8215e-07,0.0067117
2,1359,1546,-5.9063e-08,0.0024927
2,1420,1546,-8.1005e-07,0.0039597
2,1376,1547,-3.0495e-07,0.01122
2,1512,1547,3.6253e-06,0.015834
2,1566,1547,8.6608e-05,0.011986
2,1613,1547,1.9919e-07,0.0071364
2,144,1548,-0.0049041,0.019125
2,832,1548,0.0004642,0.056648
2,1698,1548,0.001829,0.069859
2,1584,1549,-4.1222e-05,0.010491
2,1672,1549,-3.8122e-05,0.0087548
2,1693,1549,-2.7415e-05,0.014586
2,1739,1549,0.00019949,0.0061744
2,1488,1550,2.4919e-05,0.014677
2,1556,1550,1.3471e-05,0.030851
2,1584,1550,2.705e-05,0.0061368
2,1695,1550,1.7627e-05,0.032342
2,1006,1551,1.0532e-06,0.020915
2,1113,1551,-1.0607e-06,0.006211
2,1364,1551,-2.3475e-06,0.017374
2,1493,1552,-3.5049e-06,0.0050722
2,1628,1552,-1.0997e-09,0.016521
2,1694,1552,-6.034e-06,0.011518
2,1706,1552,-6.2979e-06,0.0095918
2,1088,1553,1.1879e-05,0.015158
2,1280,1553,5.4722e-06,0.013502
2,1452,1553,-0.00064479,0.013265
2,1599,1553,8.4469e-09,0.027124
2,1209,1554,-1.0519e-07,0.011736
2,1581,1554,0.00048575,0.0089254
2,1670,1554,9.1027e-07,0.013022
2,1692,1555,0.034454,0.057005
2,1703,1555,-9.5361e-05,0.045385
2,1721,1555,-9.4367e-05,0.0013139
2,1734,1555,-0.00010589,0.017473
2,1110,1556,-2.4329e-05,0.041662
2,1488,1556,-8.0031e-06,0.013843
2,1496,1556,-9.2938e-06,0.013335
2,1550,1556,1.3471e-05,0.030851
2,850,1557,0.0030063,0.026251
2,1436,1557,-0.0030026,0.020649
2,1351,1558,-4.4642e-06,0.016029
2,1376,1558,-5.5425e-06,0.018404
2,1613,1558,-5.1078e-06,0.0039828
2,1644,1558,-2.7033e-08,0.026803
2,1442,1559,0.021029,0.025676
2,1616,1559,-0.021034,0.017339
2,1126,1560,-4.7729e-07,0.0085057
2,1230,1560,-5.4397e-07,0.0048762
2,1320,1560,1.505e-06,0.012617
2,1464,1560,-5.6331e-06,0.025784
2,1262,1561,2.209e-06,0.012398
2,1535,1561,-1.55e-06,0.024142
2,1597,1561,3.2157e-06,0.010239
2,1610,1561,0.00039679,0.025194
2,1742,1561,1.1504e-06,0.0044641
2,1575,1562,-1.0829e-05,0.019088
2,1657,1562,-1.4991e-05,0.019296
2,1663,1562,-9.1819e-06,0.002697
2,1688,1562,-1.9573e-05,0.024384
2,1735,1562,-1.1675e-05,0.0023231
2,642,1563,-1.5618e-05,0.012111
2,690,1563,-1.6457e-05,0.0094511
2,1462,1563,-2.7747e-05,0.031613
2,1502,1563,-0.0020811,0.022696
2,749,1564,-5.8586e-06,0.0085261
2,1293,1564,-4.67e-06,0.011843
2,1332,1564,-5.5641e-06,0.0061538
2,1340,1564,0.00012609,0.021735
2,1386,1564,-2.9487e-06,0.014498
2,1530,1564,-2.1548e-06,0.017805
2,1650,1565,7.8754e-06,0.0026497
2,1658,1565,-5.9791e-08,0.019505
2,1726,1565,-4.3203e-08,0.0054949
2,1734,1565,3.6407e-06,0.015165
2,1746,1565,-4.7807e-05,0.026286
2,1547,1566,8.6608e-05,0.011986
2,1658,1566,-8.6081e-05,0.011909
2,1264,1567,-3.3063e-08,0.0042054
2,1506,1567,5.6922e-07,0.017479
2,1690,1567,5.227e-07,0.017957
2,1590,1568,-0.017235,-0.0062534
2,1648,1568,0.01723,0.010677
2,587,1570,1.3447e-06,0.015562
2,1015,1570,-6.144e-07,0.019076
2,1174,1570,1.5336e-06,0.0014115
2,1441,1570,-6.1422e-07,0.0066586
2,1617,1570,-6.2407e-06,0.016445
2,830,1571,-8.2566e-07,0.010444
2,1047,1571,-1.1103e-05,0.0036532
2,1381,1571,4.6105e-08,0.0022606
2,1520,1571,-8.4531e-08,0.0086932
2,1588,1573,0.0005113,0.033985
2,1758,1573,0.00128,0.03767
2,1156,1574,-2.0011e-06,0.012435
2,1525,1574,-3.9835e-06,0.016215
2,1661,1574,-2.3722e-06,0.02145
2,1497,1575,0.0026231,0.0057082
2,1562,1575,-1.0829e-05,0.019088
2,1649,1575,1.0189e-06,0.014666
2,1663,1575,-3.0102e-09,0.0063173
2,1214,1576,0.0009085,0.0084655
2,1474,1576,-9.0492e-09,0.0053769
2,1521,1576,-2.822e-05,0.0089546
2,1383,1577,-1.6339e-06,0.0058212
2,1626,1577,-1.4305e-06,0.0051559
2,1683,1577,-1.4395e-06,0.010685
2,1284,1578,3.0146e-07,0.0086922
2,1292,1578,6.6171e-08,0.0052588
2,1478,1578,1.5952e-07,0.0090962
2,1582,1578,3.8354e-07,0.012254
2,1603,1578,-1.3433e-05,0.013069
2,1254,1579,0.0017913,0.014189
2,1593,1579,-0.0017943,0.015808
2,948,1580,-3.193e-07,0.0049667
2,1081,1580,-0.0020775,0.0039815
2,1324,1580,-5.2017e-07,0.010497
2,1554,1581,0.00048575,0.0089254
2,1723,1581,-0.00048654,0.0086966
2,1236,1582,1.5413e-06,0.016887
2,1493,1582,-9.2893e-07,0.020151
2,1578,1582,3.8354e-07,0.012254
2,1373,1583,-2.3053e-06,0.011649
2,1424,1583,-1.2419e-06,0.0062985
2,1607,1583,4.92e-08,0.00094338
2,1488,1584,-1.3703e-07,0.0038466
2,1549,1584,-4.1222e-05,0.010491
2,1550,1584,2.705e-05,0.0061368
2,1693,1584,3.505e-07,0.0040038
2,1332,1585,-7.4634e-08,0.0073138
2,1448,1585,-1.3414e-07,0.0046368
2,1505,1585,-0.0014303,0.0068963
2,1600,1585,-9.7202e-05,0.0092463
2,1292,1586,-8.5022e-06,0.00573
2,1493,1586,-1.0077e-05,0.023644
2,1628,1586,-7.9746e-06,0.0086092
2,1754,1586,0.0038566,0.026787
2,1110,1587,-8.915e-06,0.0077725
2,1483,1587,-5.3861e-06,0.0035668
2,1496,1587,4.8174e-06,0.018271
2,1532,1587,-4.6318e-06,0.01976
2,1573,1588,0.0005113,0.033985
2,1639,1588,-6.1824e-05,0.047445
2,1655,1588,-1.6265e-05,0.015292
2,1527,1589,0.0074371,0.0077444
2,1540,1589,-0.0068093,0.013851
2,1535,1590,5.614e-07,0.029512
2,1568,1590,-0.017235,-0.0062534
2,1606,1590,5.9439e-06,0.032628
2,1728,1590,-0.0069336,0.011457
2,1032,1591,-4.5772e-06,0.012811
2,1202,1591,0.0034812,0.0021609
2,1244,1591,-3.1287e-06,0.013197
2,1393,1591,-5.0735e-06,0.0026819
2,1534,1591,-3.2986e-06,0.01522
2,1637,1591,-2.9113e-07,0.016757
2,1449,1592,4.684e-06,0.0064186
2,1644,1592,-3.7815e-07,0.0048745
2,1720,1592,-2.5021e-05,0.012633
2,1414,1593,-2.9852e-06,0.006797
2,1517,1593,7.0625e-06,0.024259
2,1545,1593,0.00078329,0.016927
2,1579,1593,-0.0017943,0.015808
2,1351,1594,5.3902e-07,0.015898
2,1376,1594,4.1662e-07,0.0064841
2,1407,1594,3.6528e-07,0.019568
2,1512,1594,2.039e-06,0.018839
2,1277,1595,-4.4478e-07,0.0049438
2,1413,1595,0.0018133,0.012047
2,1707,1595,0.00013778,0.025109
2,1709,1595,0.0017811,0.025509
2,1689,1596,0.00046606,0.13043
2,762,1597,-3.1919e-07,0.011182
2,1357,1597,-0.0015814,0.0080068
2,1561,1597,3.2157e-06,0.010239
2,1280,1599,8.9157e-07,0.0088914
2,1296,1599,5.6059e-07,0.0075875
2,1424,1599,1.3675e-07,0.027604
2,1553,1599,8.4469e-09,0.027124
2,1654,1599,1.6126e-06,0.013412
2,1453,1600,8.6792e-05,0.011701
2,1585,1600,-9.7202e-05,0.0092463
2,1367,1601,-0.0016816,0.023117
2,1384,1601,-6.2553e-06,0.022452
2,1515,1601,-5.1512e-06,0.014148
2,1475,1602,-6.8567e-06,0.0089103
2,1486,1602,-3.1291e-06,0.019075
2,1708,1602,3.8912e-06,0.025528
2,1090,1603,-1.2544e-05,0.031177
2,1461,1603,2.0284e-05,0.043216
2,1578,1603,-1.3433e-05,0.013069
2,1448,1604,0.00029821,0.0083348
2,1625,1604,-0.00036774,0.032807
2,1627,1605,0.0017234,0.028543
2,1707,1605,-0.0018714,0.025308
2,1446,1606,-6.5482e-05,0.049916
2,1590,1606,5.9439e-06,0.032628
2,1648,1606,2.3287e-05,0.023103
2,1360,1607,-6.7981e-06,0.017258
2,1424,1607,-1.7927e-06,0.0094815
2,1583,1607,4.92e-08,0.00094338
2,1614,1607,1.0933e-06,0.023361
2,1622,1607,6.6154e-06,0.0035851
2,1509,1608,0.033786,0.38606
2,1616,1608,-0.005606,0.018514
2,1375,1609,-8.174e-06,0.043969
2,1443,1609,0.00049442,0.039282
2,1446,1609,3.1083e-05,0.043931
2,1480,1609,-0.0070174,0.0060963
2,1561,1610,0.00039679,0.025194
2,1701,1610,0.0088081,0.067202
2,1643,1611,-4.417e-08,0.0043049
2,1662,1611,0.001165,0.0034933
2,1750,1611,-3.0318e-08,0.0041791
2,1088,1612,-8.5013e-06,0.016418
2,1280,1612,-5.1742e-06,0.01933
2,1457,1612,-5.5664e-06,0.0012571
2,1519,1612,5.7862e-06,0.025936
2,1346,1613,0.00019409,0.010476
2,1547,1613,1.9919e-07,0.0071364
2,1558,1613,-5.1078e-06,0.0039828
2,1241,1614,-4.1454e-06,0.014738
2,1373,1614,1.7662e-06,0.015617
2,1607,1614,1.0933e-06,0.023361
2,1019,1615,5.119e-07,0.018072
2,1395,1615,6.0209e-08,0.011163
2,1670,1615,1.129e-06,0.0082606
2,1437,1616,-6.069e-06,0.011298
2,1559,1616,-0.021034,0.017339
2,1608,1616,-0.005606,0.018514
2,884,1617,-7.2432e-06,0.010796
2,1174,1617,-1.0711e-05,0.017179
2,1441,1617,-8.3376e-06,0.003299
2,1544,1617,5.6676e-06,0.029035
2,1570,1617,-6.2407e-06,0.016445
2,1013,1618,-0.0031843,0.0157
2,1413,1618,-0.001813,0.014537
2,1636,1618,-0.0029426,0.0092872
2,26,1619,6.6783e-05,0.029078
2,794,1619,-6.645e-05,0.039238
2,810,1619,-8.5795e-05,0.022907
2,1543,1620,5.9099e-05,0.0077271
2,1465,1621,-4.6183e-06,0.029253
2,1493,1621,5.1307e-06,0.016787
2,1649,1621,3.2171e-06,0.0012806
2,1694,1621,2.9356e-06,0.021525
2,1607,1622,6.6154e-06,0.0035851
2,1640,1622,-0.003715,0.037728
2,1650,1622,-1.1021e-05,0.038776
2,1658,1622,6.5136e-06,0.0053059
2,929,1623,-2.5735e-06,0.0034568
2,973,1623,5.5614e-06,0.019071
2,1194,1623,-3.7322e-06,0.0011012
2,1508,1623,-2.3283e-06,0.012512
2,1676,1623,-1.629e-05,0.025275
2,1644,1624,5.2962e-06,0.030517
2,1720,1624,-0.00033916,0.094718
2,1761,1624,0.0017082,0.093122
2,1453,1625,2.0913e-05,0.068099
2,1604,1625,-0.00036774,0.032807
2,1712,1625,-6.8748e-05,0.062311
2,1207,1626,2.5189e-06,0.021665
2,1296,1626,-1.0602e-06,0.00080048
2,1383,1626,-3.653e-06,0.019902
2,1577,1626,-1.4305e-06,0.0051559
2,644,1627,-9.9932e-06,0.013145
2,1412,1627,-5.5661e-06,0.0014611
2,1605,1627,0.0017234,0.028543
2,1686,1627,1.0809e-05,0.022605
2,1552,1628,-1.0997e-09,0.016521
2,1586,1628,-7.9746e-06,0.0086092
2,1757,1628,0.01192,0.018322
2,382,1629,1.1073e-05,0.012782
2,1117,1629,7.3727e-07,0.019587
2,1353,1629,-3.9288e-06,0.033589
2,1524,1629,2.0447e-06,0.03166
2,1638,1630,0.0027647,0.0089946
2,1702,1630,-0.0027663,0.014079
2,1173,1631,5.7371e-07,0.012501
2,1429,1631,-1.255e-06,0.010935
2,1682,1631,1.6209e-05,0.023422
2,1696,1631,-0.001663,0.016291
2,1205,1632,-3.1124e-05,0.0097865
2,1254,1632,-2.8346e-05,0.02098
2,1417,1632,-6.7718e-05,0.025634
2,1430,1632,-0.00013507,0.048295
2,1673,1632,0.00073161,0.071694
2,1433,1634,-3.3591e-06,0.001714
2,1487,1634,-3.5417e-06,0.0067533
2,1655,1634,-1.0315e-06,0.0073845
2,1494,1635,2.6584e-06,0.0033535
2,1697,1635,-1.3287e-06,0.0052743
2,1704,1635,-1.0996e-07,0.013151
2,644,1636,0.0029431,0.013548
2,1618,1636,-0.0029426,0.0092872
2,1232,1637,1.1307e-06,0.018605
2,1534,1637,-2.5437e-06,0.0037823
2,1591,1637,-2.9113e-07,0.016757
2,1702,1637,-5.4015e-07,0.014425
2,1630,1638,0.0027647,0.0089946
2,1684,1638,3.11e-07,0.010689
2,1766,1638,0.011914,0.30635
2,1588,1639,-6.1824e-05,0.047445
2,1641,1639,8.071e-05,0.053897
2,1653,1639,1.1811e-06,0.013445
2,1290,1640,0.0037984,0.044276
2,1622,1640,-0.003715,0.037728
2,1639,1641,8.071e-05,0.053897
2,1647,1641,-0.00013139,0.034032
2,1653,1641,0.00016836,0.051433
2,1135,1642,6.7209e-08,0.0078884
2,1377,1642,0.00018615,0.0038075
2,1381,1642,3.924e-08,0.004404
2,1384,1642,2.7298e-06,0.0068939
2,1392,1643,1.1118e-07,0.0044677
2,1541,1643,-0.00013003,0.0066172
2,1611,1643,-4.417e-08,0.0043049
2,1558,1644,-2.7033e-08,0.026803
2,1592,1644,-3.7815e-07,0.0048745
2,1624,1644,5.2962e-06,0.030517
2,1649,1645,8.0838e-06,0.037433
2,1657,1645,-2.2624e-05,0.033139
2,1694,1645,-5.8073e-06,0.021373
2,1706,1645,-9.0911e-06,0.047769
2,1382,1646,0.00013911,0.041153
2,1534,1646,-1.5411e-05,0.015695
2,1711,1646,0.00093701,0.017945
2,643,1647,-0.0032153,0.0050038
2,1509,1647,-2.8366e-07,0.025844
2,1516,1647,-0.0026,0.01202
2,1641,1647,-0.00013139,0.034032
2,1568,1648,0.01723,0.010677
2,1606,1648,2.3287e-05,0.023103
2,1691,1648,0.00040314,0.053641
2,1536,1649,-7.8526e-06,0.041665
2,1575,1649,1.0189e-06,0.014666
2,1621,1649,3.2171e-06,0.0012806
2,1645,1649,8.0838e-06,0.037433
2,1694,1649,-9.2493e-07,0.0048465
2,1360,1650,1.8685e-06,0.014235
2,1565,1650,7.8754e-06,0.0026497
2,1622,1650,-1.1021e-05,0.038776
2,1703,1650,1.1375e-05,0.033881
2,1734,1650,1.0494e-05,0.01515
2,1451,1651,-5.3065e-06,0.018854
2,1494,1651,3.0937e-06,0.024505
2,1751,1651,0.0074621,0.021611
2,795,1652,-8.0732e-07,0.0064144
2,953,1652,-4.2687e-07,0.008542
2,1474,1652,-7.0681e-07,0.007805
2,1489,1652,-9.0415e-07,0.0039818
2,1497,1652,-0.002624,0.0056786
2,1663,1652,-4.1647e-07,0.010845
2,1275,1653,1.3421e-06,0.0201
2,1487,1653,-2.4143e-06,0.0038886
2,1639,1653,1.1811e-06,0.013445
2,1641,1653,0.00016836,0.051433
2,1296,1654,-3.8215e-07,0.0071445
2,1383,1654,-2.4264e-06,0.0078808
2,1424,1654,-1.5916e-06,0.014321
2,1599,1654,1.6126e-06,0.013412
2,1736,1654,0.00029747,0.01571
2,1433,1655,2.5521e-07,0.0051083
2,1487,1655,1.4543e-07,0.017512
2,1588,1655,-1.6265e-05,0.015292
2,1634,1655,-1.0315e-06,0.0073845
2,1513,1656,-6.4646e-07,0.029448
2,1687,1656,-0.00076958,0.013713
2,1721,1656,-6.1196e-06,0.024679
2,1562,1657,-1.4991e-05,0.019296
2,1645,1657,-2.2624e-05,0.033139
2,1735,1657,-1.0032e-05,0.016476
2,1777,1657,-3.8933e-06,0.01459
2,1565,1658,-5.9791e-08,0.019505
2,1566,1658,-8.6081e-05,0.011909
2,1622,1658,6.5136e-06,0.0053059
2,809,1659,0.36212,0.32132
2,1087,1659,-0.36196,0.3075
2,1060,1660,4.4376e-07,0.010907
2,1132,1660,-1.8822e-06,0.01534
2,1192,1660,-8.6513e-06,0.013948
2,1088,1661,2.4904e-06,0.021167
2,1312,1661,-1.0691e-07,0.0099251
2,1457,1661,9.403e-08,0.0093288
2,1574,1661,-2.3722e-06,0.02145
2,1472,1662,-0.0011652,0.0033555
2,1611,1662,0.001165,0.0034933
2,1474,1663,7.4187e-08,0.0090801
2,1562,1663,-9.1819e-06,0.002697
2,1575,1663,-3.0102e-09,0.0063173
2,1652,1663,-4.1647e-07,0.010845
2,1527,1664,0.0032758,0.017929
2,1673,1664,-0.0030976,0.025019
2,1539,1665,-0.0024628,0.015108
2,1681,1665,0.011594,0.060306
2,1709,1665,-0.0017841,0.028657
2,1710,1666,-1.4853e-05,0.04262
2,1717,1666,-1.6343e-05,0.012248
2,1772,1666,0.032409,0.034869
2,1432,1667,-2.6418e-07,0.012919
2,1727,1667,2.0078e-07,0.012128
2,1729,1667,-0.00050175,0.090774
2,1766,1667,0.066025,0.12494
2,1695,1668,-0.000807,0.10839
2,173,1669,-5.2352e-06,0.0087146
2,201,1669,-3.2689e-06,0.01551
2,964,1669,9.3848e-07,0.022611
2,1327,1670,-0.0022519,0.0059309
2,1554,1670,9.1027e-07,0.013022
2,1615,1670,1.129e-06,0.0082606
2,1705,1670,6.331e-07,0.010966
2,1763,1670,3.767e-07,0.018376
2,1099,1671,1.5123e-05,0.033553
2,1236,1671,-5.2656e-07,0.027171
2,1465,1671,-1.3661e-06,0.034794
2,1531,1671,-9.7809e-07,0.0011749
2,1679,1671,-7.0231e-07,0.031261
2,1358,1672,-1.2546e-05,0.022234
2,1510,1672,1.5933e-05,0.026397
2,1549,1672,-3.8122e-05,0.0087548
2,1693,1672,-1.6334e-06,0.013903
2,1739,1672,0.0001022,0.048592
2,1632,1673,0.00073161,0.071694
2,1664,1673,-0.0030976,0.025019
2,1725,1673,0.0028979,0.066779
2,1134,1674,-0.009688,0.0085289
2,1451,1674,2.3888e-07,0.008258
2,1500,1674,1.4443e-07,0.0078561
2,1126,1675,-5.7542e-08,0.007046
2,1486,1675,-1.4335e-06,0.0033154
2,1683,1675,-7.9095e-07,0.010971
2,1756,1675,-0.0007244,0.010528
2,929,1676,-2.441e-06,0.0027363
2,1156,1676,-5.414e-06,0.020615
2,1307,1676,-4.6929e-06,0.0085406
2,1466,1676,-0.0046935,0.035235
2,1623,1676,-1.629e-05,0.025275
2,1738,1677,-8.9839e-05,0.053301
2,1453,1678,-2.4562e-05,0.053424
2,1545,1678,-0.00080127,0.012302
2,1738,1678,7.5102e-05,0.03647
2,1002,1679,-1.9433e-06,0.013066
2,1059,1679,-6.3231e-07,0.029264
2,1188,1679,-2.2377e-06,0.0049038
2,1203,1679,-3.1487e-06,0.012061
2,1671,1679,-7.0231e-07,0.031261
2,1231,1680,2.156e-07,0.01013
2,1409,1680,-9.944e-07,0.0044899
2,1685,1680,-2.6361e-07,0.0074942
2,1727,1680,-3.9016e-07,0.0027126
2,1665,1681,0.011594,0.060306
2,1701,1681,-0.020802,0.10523
2,1484,1682,2.7131e-05,0.03514
2,1507,1682,9.2676e-06,0.016038
2,1631,1682,1.6209e-05,0.023422
2,1719,1682,0.0029534,0.044036
2,1126,1683,-1.4972e-06,0.0047251
2,1464,1683,-2.9541e-06,0.017452
2,1577,1683,-1.4395e-06,0.010685
2,1675,1683,-7.9095e-07,0.010971
2,1638,1684,3.11e-07,0.010689
2,1714,1684,-4.0218e-07,0.013194
2,1772,1684,-0.032404,0.02993
2,1331,1685,8.0924e-08,0.010816
2,1382,1685,0.00019082,0.064516
2,1680,1685,-2.6361e-07,0.0074942
2,1402,1686,-5.6233e-07,0.00078341
2,1412,1686,-8.2056e-07,0.0065034
2,1627,1686,1.0809e-05,0.022605
2,1698,1686,-0.001905,0.027027
2,1383,1687,0.00076752,0.017108
2,1656,1687,-0.00076958,0.013713
2,1475,1688,-2.6346e-05,0.014638
2,1521,1688,1.2447e-05,0.035463
2,1562,1688,-1.9573e-05,0.024384
2,1735,1688,-2.5533e-05,0.0056565
2,1596,1689,0.00046606,0.13043
2,1697,1689,8.9642e-06,0.020003
2,1751,1689,0.0032375,0.12875
2,1263,1690,0.00075518,0.008342
2,1392,1690,-3.2821e-06,0.014454
2,1567,1690,5.227e-07,0.017957
2,1482,1691,-0.0015068,0.14873
2,1648,1691,0.00040314,0.053641
2,1773,1691,0.00059421,0.23702
2,1555,1692,0.034454,0.057005
2,1764,1692,-0.034504,0.069486
2,1098,1693,-4.7235e-06,0.022277
2,1549,1693,-2.7415e-05,0.014586
2,1584,1693,3.505e-07,0.0040038
2,1672,1693,-1.6334e-06,0.013903
2,1552,1694,-6.034e-06,0.011518
2,1621,1694,2.9356e-06,0.021525
2,1645,1694,-5.8073e-06,0.021373
2,1649,1694,-9.2493e-07,0.0048465
2,1550,1695,1.7627e-05,0.032342
2,1668,1695,-0.000807,0.10839
2,1767,1695,0.00077868,0.09802
2,1309,1696,0.0016627,0.010819
2,1631,1696,-0.001663,0.016291
2,1494,1697,5.9352e-07,0.0057425
2,1635,1697,-1.3287e-06,0.0052743
2,1689,1697,8.9642e-06,0.020003
2,1751,1697,0.0055196,0.089195
