4,63,496,0.0025495,0.0077901
4,599,496,-0.0027245,0.0083256
4,463,497,0.0012666,0.0077585
4,555,497,-0.0011411,0.0081835
4,99,498,0.00020641,0.0071276
4,1328,498,0.0051157,0.01232
4,338,499,5.0244e-07,0.015391
4,286,500,-8.9044e-08,0.0065939
4,307,500,1.7166e-08,0.006886
4,422,500,-0.00061907,0.011147
4,105,501,5.6372e-08,0.00651
4,686,501,8.9841e-08,0.007787
4,706,501,1.6299e-08,0.012493
4,921,501,2.6423e-07,0.021799
4,402,502,0.0034371,0.012854
4,611,502,-0.0030493,0.011404
4,310,503,-0.0068719,0.011771
4,274,504,0.00074485,0.0052802
4,986,504,0.00020734,0.006154
4,241,505,-9.4514e-07,0.017935
4,187,507,0.0011863,0.010839
4,764,507,-0.00061272,0.0055985
4,30,508,-0.0011843,0.0085964
4,62,508,-0.0010347,0.004566
4,180,508,-0.00015466,0.0057933
4,298,509,0.00096043,0.0098725
4,1349,509,0.00090246,0.011594
4,540,510,1.1762e-06,0.015785
4,666,510,1.0783e-06,0.017359
4,840,510,-0.005704,0.014898
4,1103,510,1.3728e-06,0.0067767
4,1422,510,9.9702e-07,0.031158
4,451,511,-2.7792e-07,0.0062392
4,893,511,0.0021522,0.01027
4,970,511,0.00013002,0.0039781
4,313,512,0.00050967,0.0087328
4,402,512,-0.0002997,0.010081
4,702,513,4.8696e-05,0.0058229
4,1281,513,-3.5791e-05,0.0042712
4,259,515,0.0070842,0.012542
4,1068,515,-0.0096015,0.017
4,332,516,-0.0024375,0.0091447
4,548,517,0.00011196,0.0052693
4,889,517,-0.00013266,0.0062389
4,686,518,-1.2157e-06,0.024995
4,706,518,-1.4783e-06,0.015785
4,980,518,-1.3788e-06,0.022526
4,1106,518,0,0.027598
4,636,519,5.9522e-08,0.008408
4,104,520,-1.2445e-07,0.011214
4,143,520,2.3473e-08,0.00769
4,414,520,-1.3377e-07,0.018832
4,624,520,-1.2303e-07,0.01456
4,688,520,-2.598e-07,0.01004
4,266,521,-8.2963e-07,0.014018
4,378,521,9.8799e-07,0.01677
4,633,521,-7.2178e-07,0.014891
4,872,521,-5.1809e-07,0.0082233
4,526,522,0.0013714,0.014381
4,1363,522,-0.001266,0.013278
4,34,523,0.00037593,0.0061278
4,1245,523,-0.00032339,0.0052644
4,586,525,0.0068758,0.011998
4,979,525,-0.0091758,0.016007
4,522,526,0.0013714,0.014381
4,812,526,1.0595e-08,0.011893
4,1104,526,5.7323e-07,0.010918
4,1258,526,4.4607e-07,0.011913
4,536,527,4.2635e-05,0.0049314
4,1017,527,-0.00083167,0.0077219
4,97,528,0.0028563,0.011088
4,859,528,6.7529e-08,0.0068196
4,1038,528,-1.0317e-07,0.0077999
4,1125,528,-3.2838e-07,0.0057005
4,232,529,-1.0575e-08,0.0028206
4,674,529,-2.3595e-07,0.0070304
4,873,529,-2.6836e-06,0.011095
4,1221,529,-8.6925e-07,0.019664
4,447,530,-1.2143e-07,0.0083574
4,664,530,-6.3083e-07,0.013212
4,1378,530,-2.5994e-07,0.0070902
4,588,531,-1.0857e-07,0.0057822
4,598,531,3.3694e-08,0.01271
4,646,531,-1.1342e-07,0.0033413
4,959,531,-9.3923e-08,0.011786
4,113,532,1.9338e-08,0.0087449
4,545,532,-1.3699e-07,0.010353
4,583,532,1.1311e-08,0.0057489
4,159,533,-2.2213e-06,0.030156
4,335,533,-1.4226e-07,0.027599
4,841,533,-3.2383e-06,0.036323
4,1030,533,1.7183e-06,0.028743
4,58,534,-0.00074619,0.010319
4,288,534,-2.0385e-08,0.0051632
4,853,534,-1.6215e-08,0.015693
4,1212,535,-1.4455e-07,0.012412
4,85,536,-8.1733e-08,0.01105
4,247,536,-0.00038986,0.0079757
4,527,536,4.2635e-05,0.0049314
4,218,537,-0.00065149,0.0069059
4,221,537,-0.00028193,0.0093586
4,547,538,0.0015023,0.015351
4,781,538,-0.0013083,0.013362
4,51,539,-7.1733e-08,0.0075587
4,93,539,-5.1471e-09,0.005986
4,378,539,1.1098e-08,0.010781
4,755,539,-1.5428e-08,0.0068519
4,510,540,1.1762e-06,0.015785
4,1060,540,-2.921e-09,0.01222
4,1103,540,-3.7138e-08,0.0072408
4,1192,540,-6.2634e-07,0.01162
4,273,541,-3.6313e-07,0.0083754
4,1130,541,-2.6313e-08,0.0093956
4,1217,541,-1.5468e-07,0.015642
4,911,542,1.9595e-06,0.019948
4,1096,542,-1.208e-06,0.018073
4,1246,542,-2.425e-07,0.010946
4,411,543,3.1811e-05,0.0074339
4,676,543,-0.0022941,0.010942
4,1014,544,-1.3017e-07,0.0071223
4,1083,544,7.4849e-08,0.0040865
4,1145,544,4.2439e-07,0.0087324
4,416,545,-2.3028e-07,0.017772
4,434,545,-1.6798e-07,0.010024
4,532,545,-1.3699e-07,0.010353
4,765,545,-0.0048331,0.0077054
4,978,545,1.5046e-07,0.01864
4,54,547,0.0036811,0.012575
4,241,547,4.5144e-07,0.01398
4,538,547,0.0015023,0.015351
4,517,548,0.00011196,0.0052693
4,843,548,7.1812e-05,0.0043954
4,881,548,1.4967e-09,0.010647
4,919,548,0.0001778,0.0087075
4,1598,549,0.0054242,0.0091793
4,464,550,-0.0020244,0.0068394
4,753,550,3.633e-08,0.0074448
4,1251,550,-1.0123e-07,0.012088
4,554,551,-3.7604e-07,0.0088996
4,567,551,0.0012057,0.0069153
4,813,551,-2.3988e-08,0.0038657
4,916,551,4.292e-08,0.0074483
4,287,552,5.8729e-08,0.011811
4,631,552,-9.2294e-09,0.0072013
4,954,552,2.2938e-08,0.0096658
4,361,553,3.0499e-05,0.0050846
4,1185,553,-0.00073147,0.0092009
4,551,554,-3.7604e-07,0.0088996
4,650,554,9.3949e-08,0.016394
4,813,554,7.7982e-09,0.0046219
4,497,555,-0.0011411,0.0081835
4,592,555,-0.00014979,0.0064571
4,857,556,2.051e-07,0.0029935
4,1077,556,1.6938e-06,0.023386
4,1514,556,-1.6771e-07,0.021731
4,729,557,-6.0206e-08,0.0058078
4,920,557,5.3453e-07,0.0054568
4,1266,557,-3.7241e-08,0.010961
4,1307,557,-6.0146e-07,0.0071908
4,354,558,0.0057881,0.010004
4,752,558,-0.0047944,0.0082859
4,209,559,-9.5328e-07,0.015495
4,210,559,5.276e-07,0.012041
4,879,559,5.5646e-07,0.010431
4,955,559,6.4916e-07,0.0051963
4,1371,559,0.0010347,0.022692
4,61,560,3.2733e-08,0.0041373
4,135,560,-0.0027475,0.0053514
4,245,560,-1.6234e-07,0.017583
4,250,560,0.00025952,0.0045757
4,259,560,-3.6138e-08,0.016465
4,28,561,0.0018714,0.0078165
4,673,561,-0.0015405,0.011007
4,59,562,-0.0013684,0.0066253
4,657,562,-7.2473e-07,0.00342
4,1026,562,-3.9648e-07,0.013282
4,1150,562,-0.00052181,0.010148
4,206,563,1.6983e-07,0.010252
4,265,563,-2.1106e-07,0.010082
4,668,563,2.971e-08,0.007018
4,122,564,0.0043126,0.0084147
4,372,564,-0.011103,0.010229
4,1259,565,0.0041483,0.018127
4,1696,565,-0.0018466,0.0080736
4,20,566,-2.2246e-08,0.012333
4,50,566,0.00015809,0.0086422
4,164,566,-7.7215e-08,0.0086537
4,412,566,-1.559e-07,0.0085431
4,269,567,-0.0011474,0.0065795
4,551,567,0.0012057,0.0069153
4,99,568,-4.485e-09,0.0050558
4,278,568,-1.8955e-08,0.011586
4,315,568,-1.349e-07,0.0146
4,705,568,1.2293e-07,0.0089483
4,458,569,-3.3148e-07,0.0067285
4,593,569,-1.7175e-06,0.0067188
4,658,569,-3.5167e-06,0.0057294
4,1167,569,-3.4325e-07,0.0096543
4,1240,569,-1.7522e-07,0.016337
4,149,570,0,0.01883
4,338,570,0,0.009214
4,1068,570,0,0.0061922
4,127,571,1.6862e-06,0.0095093
4,285,571,-2.2711e-07,0.0083646
4,935,571,-2.0016e-07,0.0064957
4,1422,571,-6.5177e-07,0.01805
4,282,572,-9.0205e-07,0.019634
4,665,572,-1.147e-06,0.0052936
4,994,572,-6.4592e-07,0.01305
4,1061,572,-1.1061e-06,0.021344
4,435,573,5.02e-07,0.0069677
4,741,573,-0.0004642,0.0063111
4,873,573,-3.0912e-06,0.013517
4,1115,573,1.3163e-06,0.013895
4,1266,573,1.7549e-07,0.0070108
4,323,574,0.0021186,0.0066016
4,441,574,-0.0028053,0.0087243
4,333,575,0.00092124,0.0084491
4,673,575,-0.0010694,0.0098037
4,952,576,0.00044762,0.0048607
4,1254,576,-0.00059121,0.0064194
4,76,577,7.7377e-05,0.0063218
4,438,577,-0.00018571,0.004693
4,143,578,0.0064841,0.011426
4,688,578,-0.0065958,0.011622
4,383,579,4.8871e-08,0.0035342
4,1208,579,-1.536e-07,0.010184
4,1299,579,1.7562e-07,0.013511
4,339,580,-8.8504e-08,0.0034654
4,605,580,1.3263e-09,0.0086202
4,1190,580,5.2912e-08,0.0051725
4,337,581,0.00081461,0.0063708
4,1372,581,0.0033833,0.011789
4,456,582,-1.6848e-05,0.010026
4,588,582,-1.1233e-07,0.0059079
4,604,582,-1.7834e-08,0.0031558
4,277,583,5.6019e-07,0.0085548
4,532,583,1.1311e-08,0.0057489
4,1243,583,-7.1089e-08,0.014719
4,56,584,3.1414e-05,0.0076564
4,330,584,-0.0024749,0.010351
4,143,585,0.00028928,0.0076185
4,173,585,-0.0002253,0.0059325
4,525,586,0.0068758,0.011998
4,721,586,-3.9402e-07,0.014343
4,979,586,-6.9287e-07,0.0039978
4,1498,586,-5.3593e-07,0.017681
4,162,587,-4.0631e-07,0.006547
4,734,587,3.8944e-08,0.01311
4,856,587,-7.3e-07,0.001533
4,1570,587,-8.5342e-07,0.011706
4,342,588,0.0017601,0.007291
4,531,588,-1.0857e-07,0.0057822
4,582,588,-1.1233e-07,0.0059079
4,1246,588,1.0324e-08,0.0063025
4,237,590,-7.782e-07,0.0074486
4,483,590,-5.2549e-07,0.0078454
4,613,590,-9.0622e-07,0.011206
4,615,590,0.0044576,0.013992
4,719,591,4.7246e-09,0.0047041
4,860,591,-9.8898e-09,0.010735
4,1286,591,-4.2937e-07,0.0055251
4,35,592,-1.6444e-08,0.0078743
4,73,592,-1.4481e-08,0.0019798
4,555,592,-0.00014979,0.0064571
4,282,593,-9.8229e-07,0.024865
4,569,593,-1.7175e-06,0.0067188
4,658,593,-1.7202e-06,0.025535
4,665,593,-1.6462e-06,0.010322
4,1167,593,-1.6816e-06,0.0089709
4,822,594,0.0034325,0.0061891
4,1045,594,-0.0038415,0.0069248
4,97,595,-0.00069133,0.010498
4,1298,595,-0.0057283,0.030374
4,416,596,4.9968e-08,0.030063
4,859,596,9.207e-08,0.012725
4,946,596,-1.6975e-07,0.011205
4,1308,596,6.2157e-07,0.0053508
4,839,597,-1.7462e-10,0.0065769
4,1062,597,-6.1906e-08,0.0049352
4,1211,597,-2.7215e-07,0.015233
4,531,598,3.3694e-08,0.01271
4,923,598,-8.3962e-08,0.0041804
4,1078,598,-1.4424e-07,0.016919
4,1246,598,-3.3391e-08,0.0097269
4,179,599,1.2454e-07,0.0042972
4,263,599,-1.4668e-07,0.010425
4,496,599,-0.0027245,0.0083256
4,378,600,-5.8135e-08,0.0044923
4,630,600,1.7796e-07,0.0067762
4,1108,600,-2.4785e-07,0.0063173
4,1270,600,6.238e-08,0.019107
4,321,601,9.5741e-08,0.0063294
4,387,601,-3.5707e-08,0.0067738
4,406,601,6.5282e-08,0.011413
4,442,601,-3.965e-10,0.0084074
4,695,601,-1.2661e-08,0.0064511
4,804,602,0.001337,0.0071173
4,1323,602,0,0.0073196
4,788,603,3.2485e-08,0.0058121
4,800,603,-1.4043e-08,0.0038795
4,1492,603,-6.2593e-08,0.002897
4,582,604,-1.7834e-08,0.0031558
4,722,604,6.6178e-09,0.0039814
4,1096,604,1.0209e-08,0.006594
4,580,605,1.3263e-09,0.0086202
4,882,605,-2.9683e-08,0.013825
4,1274,605,-4.7675e-08,0.007151
4,455,606,-3.0367e-08,0.011289
4,170,607,-0.00083311,0.010857
4,221,607,3.9421e-06,0.0023842
4,465,607,9.3788e-08,0.010489
4,60,608,0.0010393,0.01172
4,369,608,-0.00078377,0.0088362
4,6,609,-0.0048212,0.01489
4,23,609,9.0191e-09,0.019104
4,41,609,-5.514e-08,0.0086807
4,75,609,-2.287e-07,0.0064009
4,217,609,-2.2295e-07,0.0081851
4,502,611,-0.0030493,0.011404
4,790,611,-2.2485e-07,0.012282
4,1026,611,4.8907e-07,0.0095716
4,667,612,-1.2182e-06,0.0093237
4,763,612,-2.6008e-06,0.017779
4,806,612,-1.4893e-06,0.013307
4,1033,612,1.0029e-06,0.026705
4,237,613,-2.4717e-07,0.0066479
4,389,613,-9.9323e-08,0.011646
4,590,613,-9.0622e-07,0.011206
4,837,613,1.4616e-07,0.020506
4,63,614,5.7941e-07,0.0051956
4,168,614,1.3743e-08,0.0102
4,367,614,2.3627e-08,0.0083309
4,590,615,0.0044576,0.013992
4,881,615,-0.0035346,0.011094
4,108,616,6.2459e-05,0.0076763
4,181,616,-7.0817e-09,0.015779
4,468,616,-2.0621e-07,0.0053927
4,675,617,0.0007236,0.0095463
4,959,617,-0.00074648,0.0098413
4,177,618,0.0015403,0.0097224
4,489,618,-0.0055499,0.017618
4,1086,619,0.00017704,0.011794
4,1315,619,-0.00023353,0.01547
4,189,620,-0.00095481,0.011616
4,369,620,-5.9562e-07,0.010002
4,657,620,-1.2445e-08,0.011225
4,285,621,0.0040107,0.0064537
4,303,621,-0.0038242,0.0061535
4,50,622,-0.00020748,0.011327
4,336,623,-1.0994e-06,0.0057055
4,457,623,-3.7199e-07,0.013094
4,809,623,0,0.017703
4,1087,623,-4.2507e-06,0.011559
4,1401,623,-1.2324e-06,0.0096133
4,520,624,-1.2303e-07,0.01456
4,271,625,8.3468e-05,0.0067031
4,900,625,-3.8819e-08,0.011108
4,908,625,1.29e-07,0.007484
4,1391,625,1.3918e-08,0.013546
4,289,626,-3.1253e-07,0.012472
4,306,626,-5.8804e-09,0.0055123
4,865,626,3.2059e-07,0.015856
4,1000,626,-4.24e-08,0.010049
4,472,627,0.0023922,0.017296
4,996,627,-0.0026152,0.018908
4,449,628,-0.00093184,0.011066
4,467,629,5.9897e-08,0.011922
4,334,630,-1.8407e-07,0.0062425
4,600,630,1.7796e-07,0.0067762
4,1108,630,-3.9811e-08,0.010073
4,1238,630,-5.9224e-07,0.011346
4,1498,630,-4.8831e-07,0.014726
4,281,631,-0.0047545,0.0083473
4,286,631,-1.4022e-08,0.0047333
4,307,631,-8.1589e-08,0.0023023
4,552,631,-9.2294e-09,0.0072013
4,721,632,6.6451e-08,0.0055347
4,983,632,-1.2904e-07,0.0030354
4,1315,632,-2.6823e-07,0.0053766
4,433,633,0.002126,0.0074509
4,521,633,-7.2178e-07,0.014891
4,745,633,-9.9957e-07,0.014291
4,233,634,-7.0321e-08,0.0060056
4,267,634,-7.6351e-08,0.0067974
4,486,634,0.0026608,0.021981
4,1197,634,4.5635e-08,0.020231
4,696,635,0.0026061,0.0061865
4,701,635,-1.8674e-08,0.0078109
4,1421,635,-3.4953e-07,0.0091796
4,1428,635,-3.3617e-07,0.016035
4,157,636,0.00066657,0.0073903
4,519,636,5.9522e-08,0.008408
4,819,636,-0.0031956,0.012813
4,1250,637,0.00021863,0.0057423
4,1461,637,0,0.0054115
4,201,638,-1.8921e-07,0.0075723
4,720,638,-7.7442e-07,0.0061305
4,964,638,-1.1068e-09,0.0099215
4,336,642,-1.0185e-06,0.0077437
4,690,642,-1.3671e-06,0.0071596
4,1462,642,-2.8544e-06,0.011983
4,1504,642,8.3344e-07,0.023616
4,1563,642,0,0.018849
4,1509,643,0,0.0053823
4,1647,643,-0.0026249,0.0051056
4,1020,644,1.125e-06,0.0048114
4,1627,644,0,0.01718
4,1636,644,0.0037321,0.016713
4,842,645,1.7946e-06,0.027493
4,987,645,-3.5278e-06,0.02759
4,1143,645,-5.6734e-07,0.011163
4,356,646,-0.00023805,0.0068397
4,531,646,-1.1342e-07,0.0033413
4,923,646,2.9608e-07,0.0084667
4,959,646,-3.8826e-07,0.0083735
4,233,647,-7.2866e-08,0.0047801
4,1023,647,2.6663e-07,0.010709
4,1028,647,-5.8034e-08,0.003714
4,1076,647,-1.6586e-07,0.010801
4,246,648,-0.00068659,0.0065525
4,1056,648,-0.00029564,0.0059123
4,212,650,-1.648e-07,0.0095831
4,269,650,-8.9283e-08,0.0048025
4,368,650,-6.7217e-08,0.005092
4,436,650,-1.7533e-07,0.0062566
4,554,650,9.3949e-08,0.016394
4,152,651,-2.5865e-07,0.0096467
4,734,651,7.7308e-07,0.019169
4,856,651,-1.6001e-06,0.023308
4,1336,651,4.5752e-07,0.016607
4,216,652,-3.8797e-07,0.0053394
4,961,652,9.3148e-08,0.020845
4,1045,652,-2.9686e-07,0.01709
4,1054,652,0.0031272,0.0092461
4,1278,653,9.0968e-05,0.0084251
4,1295,653,3.3662e-08,0.005897
4,1319,653,3.6499e-08,0.0060256
4,1471,653,2.9347e-07,0.0067892
4,854,654,1.9103e-07,0.005678
4,865,654,-7.8282e-07,0.01183
4,1101,654,0.0036353,0.0062713
4,1285,654,-2.1987e-07,0.012013
4,1359,654,2.4189e-08,0.0074395
4,93,655,3.824e-07,0.010285
4,469,655,-7.4851e-07,0.027435
4,848,655,7.5062e-07,0.019273
4,1315,655,2.1684e-06,0.018499
4,393,657,-1.309e-07,0.014655
4,562,657,-7.2473e-07,0.00342
4,620,657,-1.2445e-08,0.011225
4,569,658,-3.5167e-06,0.0057294
4,593,658,-1.7202e-06,0.025535
4,665,658,-1.1394e-06,0.0088002
4,747,658,-0.0065484,0.010963
4,1240,658,-2.5085e-06,0.013197
4,1279,658,-1.1941e-07,0.02614
4,96,659,0.0010285,0.0057934
4,129,659,-2.1936e-08,0.0014588
4,182,659,-5.1117e-08,0.0077692
4,214,661,-1.3716e-07,0.0081315
4,265,661,-1.1329e-07,0.0049894
4,1118,661,6.4907e-08,0.0075296
4,393,662,0.00042575,0.0057653
4,790,662,-0.000405,0.005484
4,23,663,-8.2444e-08,0.017667
4,38,663,-1.3107e-07,0.0046193
4,46,663,-1.5227e-07,0.0053942
4,748,663,-7.9622e-08,0.014014
4,447,664,-4.8726e-07,0.036496
4,530,664,-6.3083e-07,0.013212
4,718,664,-1.8276e-06,0.034207
4,806,664,-9.2738e-07,0.0080184
4,912,664,-1.0371e-07,0.013419
4,572,665,-1.147e-06,0.0052936
4,593,665,-1.6462e-06,0.010322
4,658,665,-1.1394e-06,0.0088002
4,510,666,1.0783e-06,0.017359
4,612,667,-1.2182e-06,0.0093237
4,935,667,7.3105e-08,0.013367
4,1422,667,-3.8703e-07,0.021573
4,206,668,2.9076e-07,0.015301
4,236,668,-7.7833e-08,0.0054845
4,481,668,1.6536e-07,0.021103
4,563,668,2.971e-08,0.007018
4,1078,669,-3.8796e-07,0.0079534
4,1109,669,-6.6319e-08,0.0023815
4,1297,669,8.4117e-08,0.0097283
4,95,670,-1.9789e-08,0.004853
4,770,670,-3.5897e-07,0.0029562
4,996,670,-1.4213e-07,0.0057563
4,1100,670,-2.1984e-07,0.0028206
4,1228,670,-3.3843e-07,0.012535
4,932,671,-9.2708e-09,0.0069082
4,402,672,0.00053919,0.0096893
4,705,672,-0.00052182,0.0093808
4,132,673,2.2488e-07,0.014558
4,561,673,-0.0015405,0.011007
4,575,673,-0.0010694,0.0098037
4,360,674,-2.6019e-07,0.016317
4,529,674,-2.3595e-07,0.0070304
4,1221,674,-1.6912e-06,0.030421
4,32,675,-0.0028027,0.0090127
4,183,675,-0.00075247,0.0083874
4,411,675,-2.0314e-06,0.0060048
4,617,675,0.0007236,0.0095463
4,342,676,-0.00041856,0.012137
4,543,676,-0.0022941,0.010942
4,173,677,-1.0305e-09,0.0063392
4,720,677,-4.1025e-07,0.0073659
4,931,677,-3.3709e-08,0.0071126
4,155,678,0.0024617,0.0057552
4,333,678,-0.003372,0.0078829
4,998,679,0.00046932,0.0091468
4,1268,679,-0.00037231,0.0072594
4,103,681,0.0090095,0.0097429
4,136,681,-0.0084375,0.010311
4,191,682,-4.4604e-07,0.013465
4,430,682,1.1526e-07,0.0043339
4,970,682,-0.00029412,0.0090002
4,77,683,0.0069513,0.011614
4,280,683,-0.011519,0.010152
4,202,684,3.0858e-08,0.0059987
4,501,686,8.9841e-08,0.007787
4,518,686,-1.2157e-06,0.024995
4,1341,686,0,0.029082
4,447,687,-1.9323e-06,0.028168
4,876,687,-1.5158e-07,0.021549
4,891,687,6.2689e-07,0.0088443
4,1200,687,9.7915e-05,0.027477
4,1385,687,-8.9187e-07,0.024398
4,181,688,-2.627e-08,0.010293
4,520,688,-2.598e-07,0.01004
4,578,688,-0.0065958,0.011622
4,282,689,-8.476e-08,0.020693
4,349,689,-1.1088e-06,0.0065623
4,1129,689,-8.0548e-07,0.025831
4,642,690,-1.3671e-06,0.0071596
4,1502,690,-1.5575e-06,0.018953
4,1529,690,-2.8811e-07,0.028316
4,1563,690,0,0.015579
4,91,693,-9.1466e-08,0.0041154
4,191,693,3.5334e-09,0.0070892
4,295,693,-6.6488e-08,0.012197
4,470,693,-9.0055e-08,0.0078532
4,463,694,0.00044013,0.0082305
4,926,694,0.00029317,0.0056378
4,16,695,-0.0021759,0.010958
4,601,695,-1.2661e-08,0.0064511
4,730,695,0,0.010283
4,635,696,0.0026061,0.0061865
4,1362,696,-0.0039409,0.0093515
4,421,697,-5.3641e-07,0.010137
4,433,697,-0.0019117,0.0066977
4,852,697,-5.281e-07,0.012754
4,1007,698,-4.703e-08,0.007967
4,1094,698,5.9393e-07,0.014422
4,1300,698,1.8505e-08,0.0099096
4,1042,699,0.0013412,0.0097287
4,1257,699,-0.00090771,0.0065828
4,207,700,5.5816e-05,0.017406
4,419,700,-3.2197e-05,0.010075
4,635,701,-1.8674e-08,0.0078109
4,886,701,-2.4546e-07,0.0036343
4,1421,701,-2.4353e-07,0.0038356
4,513,702,4.8696e-05,0.0058229
4,714,702,4.7869e-08,0.0090697
4,900,702,-8.8693e-08,0.0062569
4,410,704,0.0013892,0.007813
4,990,704,-5.3982e-09,0.012149
4,1300,704,-8.7527e-08,0.018445
4,49,705,-0.0023986,0.0094273
4,82,705,3.3192e-07,0.0063194
4,568,705,1.2293e-07,0.0089483
4,672,705,-0.00052182,0.0093808
4,124,706,2.1189e-07,0.0028912
4,501,706,1.6299e-08,0.012493
4,518,706,-1.4783e-06,0.015785
4,983,707,-4.0432e-07,0.0065501
4,1086,707,-3.5912e-07,0.012604
4,1212,707,-4.806e-08,0.011968
4,1225,707,1.4173e-07,0.029343
4,357,708,6.0603e-07,0.017371
4,420,708,-4.8621e-07,0.0090727
4,477,708,1.4572e-10,0.0093557
4,769,709,0.00089169,0.010893
4,857,709,-0.00059214,0.007224
4,354,710,0.00079031,0.010578
4,961,710,-0.00061058,0.0081755
4,963,711,0.0013208,0.0072496
4,1321,711,-0.0010255,0.0083719
4,768,712,0.0017736,0.0068888
4,982,712,-0.00033491,0.0032896
4,928,713,-0.00092351,0.012031
4,1050,713,-2.1013e-07,0.0061543
4,1070,713,0.001335,0.012641
4,1792,713,0.0051919,0.010328
4,702,714,4.7869e-08,0.0090697
4,284,715,2.3622e-08,0.015726
4,419,715,-7.9129e-08,0.015706
4,1444,715,-3.2456e-06,0.033414
4,298,716,0.0015293,0.0071107
4,401,716,-0.0020354,0.0094621
4,324,717,-0.0019108,0.011824
4,777,717,0.00022074,0.0055862
4,803,717,3.8822e-07,0.016524
4,78,718,8.1637e-08,0.00764
4,118,718,5.4983e-06,0.025999
4,299,718,4.5567e-07,0.010558
4,664,718,-1.8276e-06,0.034207
4,806,718,-4.0484e-11,0.011909
4,325,719,8.4452e-10,0.0011631
4,591,719,4.7246e-09,0.0047041
4,1116,719,8.0194e-08,0.009027
4,201,720,-2.2041e-07,0.01356
4,428,720,2.0055e-07,0.020563
4,638,720,-7.7442e-07,0.0061305
4,677,720,-4.1025e-07,0.0073659
4,431,721,-1.8399e-06,0.012436
4,586,721,-3.9402e-07,0.014343
4,632,721,6.6451e-08,0.0055347
4,983,721,-2.8707e-08,0.01236
4,1212,721,2.7124e-08,0.010991
4,340,722,0.00075543,0.0093099
4,604,722,6.6178e-09,0.0039814
4,1096,722,-5.5544e-09,0.0076614
4,20,723,0.0046522,0.0111
4,739,723,-0.014069,0.013337
4,1138,724,0.00021196,0.0077
4,1447,724,-0.00039836,0.014454
4,188,725,-0.00044744,0.0084532
4,339,726,0.0010262,0.006323
4,867,726,-0.00094124,0.0057996
4,1518,727,-6.6749e-08,0.0079759
4,1064,728,-8.0763e-07,0.015174
4,1260,728,-6.3049e-07,0.013188
4,1470,728,0.0031146,0.031121
4,1529,728,-1.1166e-06,0.024829
4,174,729,-2.1038e-08,0.0099507
4,557,729,-6.0206e-08,0.0058078
4,920,729,3.4712e-09,0.0095153
4,949,729,4.0433e-08,0.010345
4,695,730,0,0.010283
4,921,730,0,0.012458
4,350,731,3.4572e-08,0.010797
4,186,732,-4.9215e-08,0.0050624
4,277,732,5.1142e-07,0.026133
4,1371,732,-0.0006841,0.014992
4,386,733,-8.8733e-08,0.0090955
4,162,734,1.5889e-09,0.0061992
4,587,734,3.8944e-08,0.01311
4,651,734,7.7308e-07,0.019169
4,1117,734,-4.2489e-07,0.018714
4,111,735,-2.619e-09,0.0011761
4,139,735,-1.1958e-08,0.0066178
4,309,735,-1.093e-08,0.0042489
4,358,735,1.1336e-07,0.0057149
4,1265,736,0.0011282,0.0078578
4,1406,736,-0.00089467,0.0062316
4,243,737,0.0019312,0.0070162
4,1159,737,-0.0029155,0.010592
4,492,738,-0.0003073,0.0090996
4,768,738,-0.00096231,0.0063483
4,943,738,9.9271e-08,0.013038
4,22,739,0.0027735,0.011107
4,723,739,-0.014069,0.013337
4,65,740,-1.9124e-08,0.013647
4,877,740,1.8012e-08,0.01011
4,908,740,-8.122e-08,0.0072369
4,71,741,0.0005051,0.0068659
4,573,741,-0.0004642,0.0063111
4,237,742,0.0036652,0.0095072
4,837,742,-0.003989,0.010345
4,258,743,0.0037639,0.0069115
4,1148,743,-0.0022155,0.0056745
4,62,744,0.0016171,0.0071366
4,161,744,-1.5714e-07,0.0082073
4,792,744,0.00015643,0.0086224
4,936,744,-8.2183e-07,0.0041198
4,633,745,-9.9957e-07,0.014291
4,852,745,-3.3515e-07,0.016608
4,1169,745,-2.6497e-07,0.012026
4,455,746,1.0149e-07,0.012839
4,658,747,-0.0065484,0.010963
4,1279,747,0.0046367,0.007765
4,78,748,5.1557e-07,0.01671
4,118,748,-4.609e-07,0.012826
4,211,748,2.9833e-05,0.021307
4,227,748,1.1867e-07,0.0086177
4,663,748,-7.9622e-08,0.014014
4,974,749,-1.1816e-06,0.0087667
4,1332,749,-5.4265e-08,0.0070359
4,1419,749,0.0056005,0.0084911
4,1564,749,-5.3348e-07,0.013653
4,158,750,-1.0301e-07,0.010479
4,229,750,0.0033654,0.0066734
4,781,750,-9.5166e-08,0.0023189
4,354,752,-2.2337e-07,0.0094501
4,558,752,-0.0047944,0.0082859
4,924,752,1.4302e-07,0.0054145
4,550,753,3.633e-08,0.0074448
4,821,753,-3.2333e-08,0.0047693
4,932,753,-7.3533e-08,0.0014432
4,1105,753,-6.8734e-08,0.0019498
4,257,754,2.7926e-07,0.0055007
4,812,754,-1.7361e-08,0.010653
4,954,754,-1.8282e-07,0.015854
4,986,754,-0.0022834,0.013007
4,51,755,-1.7037e-07,0.003953
4,539,755,-1.5428e-08,0.0068519
4,808,755,-1.2657e-07,0.015501
4,872,755,-2.9434e-07,0.0094738
4,1275,757,-6.9446e-07,0.015469
4,410,758,-0.0014253,0.0080158
4,54,759,9.1547e-05,0.010798
4,229,759,-0.0070986,0.0074625
