10,730,921,0,0.025703
10,1341,921,0,0.018499
10,420,922,0.0013826,0.0046315
10,908,922,-0.0014166,0.0047451
10,202,923,-0.00016123,0.0034077
10,598,923,-7.9194e-07,0.0069229
10,646,923,-1.0662e-07,0.0087894
10,1109,923,5.1975e-07,0.0076801
10,230,924,-1.2358e-10,0.0018514
10,752,924,-0.00058036,0.0023115
10,1089,924,4.4511e-09,0.0035242
10,242,927,-0.0025774,0.012515
10,351,927,3.7577e-07,0.010409
10,890,927,5.8176e-07,0.0089031
10,1181,927,1.3085e-06,0.013462
10,451,928,9.7435e-05,0.0013661
10,713,928,0.00021773,0.0030797
10,1307,929,-1.8489e-06,0.022465
10,1508,929,8.5047e-07,0.013297
10,1623,929,3.1412e-06,0.0057477
10,228,930,0.0035195,0.0078267
10,494,930,-0.003468,0.0051853
10,44,931,-0.00063066,0.0089466
10,428,931,5.7886e-06,0.022519
10,677,931,-3.4149e-06,0.018095
10,671,932,-6.5347e-06,0.0056845
10,821,932,2.0063e-06,0.028185
10,955,932,-2.6398e-06,0.03372
10,803,933,0.00022937,0.0058577
10,1104,933,-0.0001607,0.0040909
10,868,934,-0.00031421,0.0019478
10,957,934,-1.2882e-05,0.00028461
10,46,935,8.9675e-07,0.010036
10,571,935,7.314e-07,0.0065843
10,667,935,5.7904e-06,0.01203
10,161,936,-3.293e-08,0.0056318
10,200,936,-2.4767e-05,0.0049867
10,429,936,-9.9663e-07,0.0067871
10,444,936,2.2877e-07,0.0065165
10,1091,936,-3.4746e-07,0.0055297
10,324,937,0.00047476,0.0079711
10,802,937,-0.00037129,0.0062253
10,729,938,0.001337,0.0043473
10,1001,938,-0.00078086,0.0025433
10,248,939,-1.1872e-06,0.011453
10,290,939,-1.4805e-07,0.0034339
10,426,939,-8.3207e-08,0.010255
10,1389,939,-1.7435e-06,0.007933
10,1399,939,0.0066044,0.012511
10,861,940,0.0005181,0.0034042
10,982,940,-0.00015188,0.003732
10,1406,941,3.8707e-06,0.00060935
10,108,942,0.00011043,0.0023077
10,950,942,-0.00072302,0.014596
10,143,944,0.0015377,0.0052494
10,624,944,-0.0019632,0.0019402
10,878,945,-1.4428e-08,0.006849
10,1056,945,2.6732e-08,0.0057725
10,1349,945,-0.00044971,0.0025679
10,827,946,-5.754e-08,0.0053256
10,1157,946,-7.346e-07,0.0042984
10,1308,946,-1.4602e-06,0.0054187
10,660,947,6.6347e-07,0.0079012
10,1025,947,1.9661e-06,0.013474
10,1382,947,1.6058e-06,0.010892
10,1393,947,1.8075e-08,0.013157
10,860,948,-0.00030336,0.0024734
10,1435,948,2.7881e-05,0.00013811
10,729,949,-1.1557e-07,0.0075411
10,805,949,-4.9173e-07,0.0044319
10,920,949,1.6726e-07,0.012115
10,1001,949,2.3406e-06,0.0034202
10,1191,949,2.7471e-06,0.00586
10,209,950,1.4207e-05,0.017391
10,428,950,-3.1276e-05,0.027151
10,942,950,-0.00072302,0.014596
10,1186,951,-0.0018644,0.015831
10,1455,951,-0.00014013,0.011616
10,778,952,-3.5924e-08,0.0064431
10,968,952,1.3553e-06,0.000435
10,1273,952,-9.8368e-08,0.0084139
10,1414,952,2.7205e-05,0.0050626
10,795,953,8.5607e-07,0.010143
10,1531,953,-9.8732e-06,0.011296
10,1652,953,1.9285e-07,0.0063094
10,552,954,0.00040037,0.0050235
10,754,954,-0.00063447,0.0079617
10,209,955,-8.2521e-06,0.031238
10,210,955,-7.0267e-07,0.0036315
10,403,955,-4.3909e-07,0.0027528
10,559,955,-2.0204e-06,0.015819
10,671,955,-7.1746e-07,0.0064972
10,932,955,-2.6398e-06,0.03372
10,17,956,-1.2343e-06,0.00065226
10,86,956,-0.00041846,0.00068893
10,414,956,-2.3882e-06,0.019308
10,914,956,0.0011822,0.017603
10,1342,956,-1.6319e-06,0.0022361
10,934,957,-1.2882e-05,0.00028461
10,357,958,4.0934e-06,0.016561
10,137,959,-0.00020344,0.0050974
10,531,959,-4.9693e-07,0.0082822
10,617,959,-0.0008391,0.012301
10,13,960,0.00056146,0.0015482
10,228,961,-2.1727e-05,0.0082195
10,652,961,-2.7309e-08,0.0054583
10,710,961,-4.9769e-08,0.0023568
10,767,961,-4.0927e-07,0.003844
10,1171,962,5.9985e-06,0.011743
10,1278,962,-4.5181e-06,0.0025015
10,1531,962,-3.9743e-06,0.0073007
10,711,963,0.00014064,0.00068388
10,1034,963,-8.4885e-05,0.0012865
10,201,964,-0.00093063,0.0046777
10,1219,964,0.0010372,0.0053864
10,1669,964,-0.0022268,0.0072674
10,1206,965,-0.00046892,0.0053
10,1313,965,0.0011015,0.012446
10,174,966,5.5328e-07,0.0049329
10,779,966,-7.0942e-07,0.00685
10,1210,966,9.2626e-07,0.0056843
10,1024,967,-4.9206e-09,0.00087956
10,1211,967,1.208e-09,0.0016705
10,1235,967,-1.749e-08,0.0036578
10,952,968,1.3553e-06,0.000435
10,1362,968,-1.6029e-05,0.004967
10,760,969,0.00052669,0.0024928
10,67,971,-1.6985e-08,0.0044429
10,1151,971,6.4614e-07,0.015301
10,1220,971,2.1128e-06,0.018018
10,1241,973,2.2882e-07,0.016304
10,1508,973,-1.3645e-06,0.013698
10,1623,973,2.7923e-06,0.024578
10,749,974,3.0066e-07,0.0031304
10,838,974,6.0724e-07,0.0086807
10,1340,974,-2.0909e-07,0.012151
10,1428,974,9.2711e-07,0.021117
10,357,976,-9.1303e-07,0.010064
10,420,976,-3.4545e-07,0.0065215
10,760,976,-0.0011855,0.0056096
10,908,976,-2.247e-07,0.010113
10,1216,977,1.4761e-06,0.017271
10,1343,977,2.2362e-07,0.010273
10,1437,977,9.085e-07,0.016481
10,1442,977,1.256e-06,0.014826
10,434,978,-0.0025419,0.0043878
10,545,978,-1.3626e-07,0.014869
10,1243,978,2.1802e-06,0.0078442
10,525,979,-0.0010416,0.01047
10,586,979,8.8311e-07,0.0025496
10,1310,979,1.9924e-07,0.010222
10,518,980,3.3293e-06,0.016348
10,1018,980,3.3229e-07,0.0092912
10,1197,980,-6.5825e-08,0.0095713
10,463,982,-5.7422e-08,0.0049881
10,712,982,9.5005e-05,0.00087426
10,940,982,-0.00015188,0.003732
10,619,983,-1.6989e-06,0.0052015
10,632,983,0.00088797,0.0030138
10,707,983,-4.6793e-06,0.0093556
10,721,983,-2.0467e-06,0.019883
10,1086,983,1.0612e-06,0.018134
10,1212,983,-5.4877e-06,0.0067392
10,769,984,-2.3008e-09,0.0093895
10,772,984,2.0461e-07,0.007849
10,792,984,-3.9694e-05,0.0050319
10,846,985,1.6863e-06,0.0079212
10,887,985,0.0018597,0.0046251
10,1501,985,3.5498e-06,0.023805
10,1542,985,5.7217e-06,0.029019
10,454,986,-0.00026316,0.0025987
10,504,986,-0.00046877,0.003079
10,754,986,8.4608e-09,0.0058076
10,311,987,5.5028e-07,0.0060614
10,645,987,1.4855e-05,0.031528
10,915,987,-3.3853e-06,0.026619
10,852,988,6.217e-07,0.0077195
10,1152,988,-0.001482,0.0038049
10,1169,988,1.1523e-06,0.0083133
10,397,989,2.466e-06,0.017626
10,999,989,-1.5816e-06,0.008049
10,1131,989,-1.7619e-06,0.0097617
10,1330,989,0,0.012342
10,429,990,-3.4447e-07,0.013249
10,440,990,-7.5101e-08,0.005396
10,704,990,0.0010766,0.0078248
10,128,991,0.00027772,0.0067589
10,354,991,-0.00073443,0.0043756
10,301,993,8.6691e-05,0.0068302
10,1153,993,-4.9284e-05,0.0038849
10,572,994,-2.912e-06,0.012423
10,1041,994,2.2644e-07,0.0036559
10,1074,994,3.659e-07,0.010885
10,911,995,0.0021753,0.0073576
10,1347,995,-0.0011683,0.0039561
10,236,996,2.2883e-06,0.014044
10,481,996,6.7622e-07,0.012722
10,627,996,-8.6357e-07,0.016135
10,670,996,-5.125e-08,0.010997
10,1015,997,0.0033132,0.015509
10,1441,997,-0.0053017,0.024838
10,679,998,-2.6729e-07,0.0093782
10,1441,998,1.6544e-06,0.01997
10,1457,998,9.2259e-07,0.013127
10,869,999,-7.5166e-07,0.017357
10,915,999,1.439e-05,0.012445
10,989,999,-1.5816e-06,0.008049
10,1131,999,1.9883e-06,0.005268
10,626,1000,0.00010919,0.0010902
10,1189,1000,-0.00014532,0.0014512
10,938,1001,-0.00078086,0.0025433
10,949,1001,2.3406e-06,0.0034202
10,1028,1001,9.6125e-07,0.01335
10,1191,1001,1.6367e-06,0.017275
10,1236,1002,2.1177e-06,0.0082824
10,1478,1002,7.0884e-08,0.011675
10,1679,1002,-1.6244e-06,0.0097311
10,1023,1003,0.00037291,0.0052263
10,1407,1003,-0.00032359,0.0045461
10,1310,1004,0.0016613,0.015373
10,1468,1004,-0.0015023,0.013908
10,829,1005,-6.0195e-08,0.0070238
10,283,1006,-1.9505e-05,0.025837
10,1364,1006,-5.6951e-06,0.01087
10,1551,1006,6.2574e-06,0.022697
10,698,1007,-3.0467e-09,0.0021917
10,1048,1007,-7.7412e-10,0.00083558
10,1333,1007,0.0006838,0.0017454
10,152,1008,2.4891e-09,0.0015199
10,1087,1008,-2.7113e-06,0.013101
10,1336,1008,-1.2172e-06,0.0038724
10,875,1010,1.0472e-06,0.021532
10,898,1010,0.0040721,0.008099
10,1171,1010,2.0697e-05,0.025542
10,1203,1010,1.7599e-08,0.017953
10,1398,1010,-0.0035948,0.022015
10,1132,1012,4.8378e-06,0.01748
10,1206,1012,-2.8657e-06,0.013387
10,1303,1012,6.7642e-06,0.024563
10,1314,1012,0.0022468,0.016845
10,205,1014,5.3483e-07,0.01253
10,421,1014,-7.5255e-07,0.012493
10,544,1014,-8.6094e-07,0.0074165
10,1044,1014,-3.1449e-06,0.017434
10,1084,1014,-2.5324e-06,0.0086816
10,162,1015,6.272e-07,0.011722
10,473,1015,-1.1331e-05,0.022522
10,997,1015,0.0033132,0.015509
10,1570,1015,-1.2939e-07,0.017053
10,404,1017,-4.4222e-05,0.0032432
10,527,1017,-3.8762e-05,0.0040343
10,95,1018,9.9674e-08,0.005952
10,124,1018,-1.6382e-07,0.011372
10,267,1018,5.8013e-08,0.0049303
10,770,1018,-2.01e-07,0.0085492
10,980,1018,3.3229e-07,0.0092912
10,1355,1019,0.00067131,0.014402
10,1431,1019,5.8369e-06,0.017932
10,1615,1019,-9.0725e-06,0.020062
10,197,1021,0.00092046,0.0016301
10,432,1021,-0.00052313,0.0012377
10,1003,1023,0.00037291,0.0052263
10,1028,1023,5.9035e-07,0.0079985
10,1076,1023,8.3902e-07,0.0084708
10,967,1024,-4.9206e-09,0.00087956
10,1352,1024,4.277e-09,0.0020702
10,1420,1024,-0.00049504,0.0011673
10,1546,1024,6.2574e-08,0.0032072
10,947,1025,1.9661e-06,0.013474
10,1195,1025,5.9169e-08,0.0043148
10,1456,1025,4.6793e-08,0.0063924
10,393,1026,0.0021382,0.0076056
10,562,1026,-0.00072097,0.0025644
10,1049,1027,-0.0070846,0.027788
10,1086,1027,-0.0053156,0.020459
10,647,1028,0.00096727,0.0036327
10,1001,1028,9.6125e-07,0.01335
10,1023,1028,5.9035e-07,0.0079985
10,1210,1028,1.9809e-06,0.017209
10,878,1029,-1.1711e-07,0.003411
10,1067,1029,-4.569e-08,0.0055699
10,1406,1029,-3.2235e-08,0.0024133
10,166,1030,-0.00080356,0.0021287
10,533,1030,-1.7697e-06,0.016465
10,779,1030,2.28e-07,0.013833
10,1210,1030,-9.8308e-08,0.01926
10,803,1031,5.6018e-07,0.012063
10,909,1031,2.7399e-07,0.002101
10,1216,1031,1.1769e-06,0.0088429
10,1343,1031,3.9488e-07,0.012343
10,1202,1032,0.0001759,0.0028275
10,1244,1032,2.7169e-08,0.0038228
10,612,1033,5.2729e-06,0.022881
10,666,1033,1.4464e-06,0.018996
10,891,1033,-5.3489e-06,0.026618
10,895,1033,0.0057057,0.013831
10,912,1033,1.8972e-05,0.023046
10,1267,1033,0.0044284,0.022955
10,911,1034,-4.3116e-07,0.009835
10,963,1034,-8.4885e-05,0.0012865
10,1334,1034,-5.5246e-08,0.0023421
10,837,1035,-2.9942e-06,0.015946
10,830,1036,1.473e-05,0.013137
10,1057,1036,1.2418e-06,0.021718
10,1381,1036,1.8404e-06,0.0071442
10,1427,1036,-1.2065e-05,0.032101
10,862,1037,6.6667e-06,0.026026
10,896,1037,3.9118e-07,0.0085837
10,1046,1037,-1.7786e-05,0.041543
10,1492,1037,-4.0291e-08,0.027238
10,138,1038,-4.0325e-07,0.009166
10,196,1038,0.00031566,0.0097704
10,370,1038,-1.9529e-07,0.0091604
10,528,1038,-6.6721e-07,0.0097966
10,1125,1038,-4.5078e-07,0.011526
10,347,1039,-1.6654e-06,0.021823
10,1112,1039,2.5878e-07,0.031947
10,1181,1039,3.3344e-07,0.017103
10,302,1040,2.2543e-07,0.0037755
10,389,1040,1.5159e-07,0.0058218
10,874,1040,-8.0296e-08,0.0079522
10,917,1041,-1.5641e-07,0.0054444
10,994,1041,2.2644e-07,0.0036559
10,1061,1041,-1.43e-06,0.007042
10,1147,1041,1.2901e-09,0.0053058
10,1227,1041,1.7873e-08,0.0011097
10,235,1042,4.2494e-07,0.011781
10,328,1042,9.1073e-07,0.011241
10,699,1042,3.5297e-07,0.007333
10,1123,1042,-1.2072e-07,0.014566
10,1229,1042,-3.0893e-07,0.0088887
10,1156,1043,-9.7283e-07,0.0098894
10,1410,1043,8.2616e-07,0.022683
10,1525,1043,-1.3366e-06,0.010559
10,1574,1043,5.9919e-07,0.016804
10,319,1044,-1.2444e-06,0.0065599
10,421,1044,-4.1418e-06,0.0127
10,1014,1044,-3.1449e-06,0.017434
10,1057,1044,1.7228e-06,0.030969
10,446,1045,-2.3796e-08,0.0037999
10,652,1045,-3.7401e-09,0.0032829
10,822,1045,-1.0165e-07,0.0045657
10,1037,1046,-1.7786e-05,0.041543
10,1073,1046,2.4534e-06,0.022148
10,1198,1046,7.3869e-06,0.030494
10,1305,1046,0.0021594,0.038078
10,1173,1047,4.6905e-06,0.014841
10,1476,1047,-0.0021295,0.019169
10,1520,1047,-8.7992e-06,0.020805
10,1571,1047,7.2888e-07,0.010469
10,398,1048,0.00018914,0.00072335
10,1007,1048,-7.7412e-10,0.00083558
10,1361,1048,-9.2272e-08,0.0033597
10,1456,1048,-1.5679e-09,0.00082951
10,469,1049,0.016698,0.030285
10,1027,1049,-0.0070846,0.027788
10,60,1051,-0.00061695,0.0016695
10,773,1051,0.00063617,0.0017215
10,1060,1052,0.00067352,0.015853
10,1240,1052,-0.00097446,0.022954
10,710,1054,0.00018567,0.0025784
10,1089,1054,-0.00021018,0.002919
10,283,1055,-3.1666e-06,0.021561
10,1113,1055,-6.283e-07,0.01701
10,1125,1055,-4.4807e-07,0.011603
10,648,1056,-0.00011185,0.0022451
10,945,1056,2.6732e-08,0.0057725
10,1067,1056,3.0926e-08,0.0060889
10,1234,1056,2.7305e-07,0.0090183
10,830,1057,-1.8747e-07,0.020883
10,852,1057,-9.7436e-06,0.027287
10,1036,1057,1.2418e-06,0.021718
10,1044,1057,1.7228e-06,0.030969
10,435,1058,0.0015819,0.017438
10,1463,1058,-0.0023658,0.0261
10,1188,1059,-1.5052e-05,0.019836
10,1224,1059,5.5736e-06,0.046067
10,1679,1059,-1.8102e-05,0.047718
10,540,1060,-1.6883e-07,0.0126
10,1052,1060,0.00067352,0.015853
10,1380,1060,-2.9217e-06,0.0094389
10,1660,1060,9.7381e-07,0.01085
10,572,1061,-3.4679e-07,0.020706
10,665,1061,-1.2746e-06,0.0077804
10,1041,1061,-1.43e-06,0.007042
10,1227,1061,-1.111e-06,0.0078601
10,1313,1061,-2.8481e-06,0.018865
10,773,1062,0.00049082,0.00089009
10,1235,1062,-0.00038468,0.00069757
10,475,1063,-0.00288,0.011127
10,794,1063,-2.1907e-05,0.02601
10,858,1063,-1.1735e-05,0.033362
10,1083,1063,1.1352e-05,0.019304
10,1168,1063,7.1003e-06,0.01042
10,362,1064,-1.9638e-06,0.0037021
10,728,1064,2.5725e-06,0.0072731
10,905,1064,4.541e-07,0.01374
10,1092,1064,7.2646e-08,0.0056187
10,1260,1064,4.3071e-06,0.015494
10,248,1065,4.8635e-06,0.013669
10,1410,1065,3.5982e-06,0.014118
10,1463,1065,-1.0692e-05,0.02582
10,490,1066,2.1809e-06,0.014586
10,869,1066,2.425e-07,0.0037287
10,1131,1066,-1.3684e-06,0.0059295
10,761,1067,0.0028734,0.0070481
10,1029,1067,-4.569e-08,0.0055699
10,1056,1067,3.0926e-08,0.0060889
10,259,1068,3.0907e-07,0.0043086
10,570,1068,5.2452e-07,0.007452
10,713,1070,-0.00013583,0.0027634
10,847,1070,0.00019834,0.00058848
10,702,1071,-2.485e-05,0.00022631
10,843,1071,-4.5752e-05,0.0019568
10,900,1071,-2.167e-07,0.0071041
10,1234,1071,1.6559e-07,0.0048993
10,65,1072,-0.00026739,0.009715
10,724,1073,-8.2396e-07,0.0052411
10,796,1073,-2.2837e-09,0.0016886
10,1046,1073,2.4534e-06,0.022148
10,1198,1073,-2.7529e-07,0.0045006
10,98,1074,-0.00056587,0.0079515
10,994,1074,3.659e-07,0.010885
10,1129,1074,-1.7346e-07,0.0097246
10,1147,1074,2.1568e-07,0.018754
10,1121,1075,0.00026811,0.0025995
10,1331,1075,-3.7528e-08,0.0032287
10,1409,1075,-5.01e-09,0.0017818
10,1506,1075,-8.1109e-09,0.001578
10,486,1076,-4.3961e-07,0.017083
10,487,1076,1.0279e-06,0.0092928
10,647,1076,-0.0019301,0.0072548
10,1023,1076,8.3902e-07,0.0084708
10,1271,1076,2.639e-06,0.014163
10,556,1077,5.0597e-07,0.015512
10,1097,1077,-0.00078166,0.01898
10,1136,1077,-5.2383e-07,0.0080071
10,598,1078,2.8228e-07,0.0084435
10,669,1078,6.2049e-08,0.013141
10,1109,1078,3.3605e-07,0.0076804
10,1390,1078,-3.1177e-07,0.0094453
10,1192,1079,5.6421e-06,0.021984
10,1222,1079,-3.0087e-06,0.020404
10,1404,1079,-2.4319e-07,0.0095201
10,1479,1079,-7.7098e-07,0.015642
10,1194,1082,0.0016876,0.010859
10,1373,1082,-0.0012677,0.0081614
10,205,1083,-1.2195e-06,0.015028
10,544,1083,1.7103e-07,0.0061542
10,1063,1083,1.1352e-05,0.019304
10,205,1084,1.8257e-05,0.0069462
10,1014,1084,-2.5324e-06,0.0086816
10,1123,1084,-1.1756e-06,0.009356
10,1160,1084,1.4619e-06,0.0056454
10,383,1085,5.2346e-08,0.018305
10,431,1085,1.4309e-05,0.01607
10,1143,1085,1.9663e-06,0.020689
10,1299,1085,-3.2992e-06,0.027077
10,469,1086,-2.6871e-06,0.011488
10,619,1086,-2.2388e-06,0.015645
10,707,1086,-4.0321e-06,0.014962
10,983,1086,1.0612e-06,0.018134
10,1027,1086,-0.0053156,0.020459
10,623,1087,-6.6508e-06,0.021754
10,1008,1087,-2.7113e-06,0.013101
10,1336,1087,-1.8135e-06,0.027777
10,1401,1087,-3.8841e-06,0.020863
10,1659,1087,-0.019982,0.041955
10,1457,1088,1.0829e-06,0.011055
10,1553,1088,8.7979e-06,0.028059
10,1612,1088,-8.6798e-06,0.027304
10,1661,1088,1.6318e-05,0.019588
10,822,1089,-1.0222e-07,0.0080153
10,924,1089,4.4511e-09,0.0035242
10,1054,1089,-0.00021018,0.002919
10,1184,1090,4.2395e-06,0.029911
10,1478,1090,-7.9977e-06,0.025759
10,1578,1090,-2.081e-06,0.02001
10,1603,1090,-1.6195e-05,0.026916
10,301,1091,-1.7076e-07,0.0048199
10,429,1091,-1.9576e-08,0.0092985
10,440,1091,-1.0185e-07,0.0028696
10,936,1091,-3.4746e-07,0.0055297
10,362,1092,-1.9663e-06,0.0052032
10,397,1092,1.4827e-05,0.017491
10,905,1092,-6.3353e-09,0.013888
10,1064,1092,7.2646e-08,0.0056187
10,232,1093,-0.0012449,0.0010975
10,398,1094,-0.00073572,0.0028138
10,446,1094,1.4466e-07,0.0019501
10,698,1094,5.6707e-08,0.0041844
10,823,1095,0.0015523,0.010362
10,874,1095,-0.0017277,0.011527
10,542,1096,8.3228e-07,0.014947
10,604,1096,-1.049e-06,0.0032227
10,722,1096,-1.1418e-06,0.0005073
10,823,1096,-2.3305e-07,0.012476
10,444,1097,0.00070629,0.017183
10,1077,1097,-0.00078166,0.01898
10,1303,1098,-2.3636e-06,0.016934
10,1374,1098,1.3556e-05,0.024997
10,1488,1098,-7.0251e-06,0.023746
10,1693,1098,-6.9541e-06,0.0083358
10,1171,1099,-2.827e-06,0.030702
10,1203,1099,4.6592e-06,0.0097278
10,1531,1099,7.1298e-06,0.02356
10,1671,1099,7.7006e-06,0.035808
10,670,1100,3.3141e-07,0.0063674
10,770,1100,1.2319e-06,0.011296
10,1154,1100,3.1112e-07,0.01049
10,1421,1100,4.2535e-07,0.0049428
10,1225,1102,-0.0028115,0.011082
10,540,1103,3.0045e-07,0.0059895
10,666,1103,-2.3502e-07,0.010358
10,895,1103,-0.0023761,0.0057603
10,257,1104,-6.5783e-07,0.0076498
10,526,1104,1.0869e-06,0.014664
10,916,1104,-8.0246e-07,0.010281
10,933,1104,-0.0001607,0.0040909
10,753,1105,1.3263e-08,0.0055341
10,846,1105,7.9008e-07,0.011039
10,1518,1105,4.5746e-08,0.0033249
10,68,1106,-1.9836e-07,0.012382
10,159,1106,3.2073e-06,0.017312
10,335,1106,-4.6347e-07,0.012948
10,518,1106,1.8398e-06,0.020424
10,728,1107,2.3125e-06,0.0094681
10,1470,1107,1.4667e-06,0.010946
10,1511,1107,-3.0335e-06,0.015881
10,1529,1107,6.9e-07,0.0046538
10,378,1108,2.6624e-06,0.020958
10,600,1108,4.7113e-07,0.015432
10,630,1108,2.032e-06,0.014692
10,1315,1108,-1.6464e-06,0.019619
10,669,1109,-1.5338e-06,0.01397
10,923,1109,5.1975e-07,0.0076801
10,1078,1109,3.3605e-07,0.0076804
10,1162,1109,6.6034e-07,0.008824
10,1483,1110,-1.1763e-07,0.024987
10,1496,1110,8.2691e-07,0.0010836
10,1556,1110,-1.1179e-06,0.025488
10,1587,1110,1.8556e-06,0.0027011
10,347,1111,9.2551e-06,0.019686
10,370,1111,-4.6068e-07,0.012644
10,1112,1111,-2.0168e-05,0.029163
10,1288,1111,-4.1365e-07,0.027706
10,196,1112,-0.00056425,0.01751
10,283,1112,4.2766e-05,0.030651
10,351,1112,-8.3744e-07,0.01959
10,1039,1112,2.5878e-07,0.031947
10,1111,1112,-2.0168e-05,0.029163
10,595,1113,-5.7814e-07,0.0050419
10,1055,1113,-6.283e-07,0.01701
10,1298,1113,-5.2625e-06,0.014211
10,1551,1113,-6.9915e-06,0.022809
10,110,1114,-0.00092446,0.0042833
10,297,1114,2.1429e-07,0.00966
10,437,1114,-0.00020587,0.0093016
10,174,1115,-2.2325e-06,0.015787
10,573,1115,-1.7007e-06,0.013916
10,779,1115,-2.1123e-07,0.022026
10,439,1116,2.1507e-08,0.0022035
10,162,1117,1.2312e-06,0.0050233
10,382,1117,-6.5448e-08,0.00741
10,734,1117,6.6058e-07,0.012962
10,1524,1117,-1.1548e-06,0.027277
10,1629,1117,7.8496e-06,0.013722
10,661,1118,1.8183e-07,0.0015966
10,876,1118,-5.5143e-07,0.0072617
10,1385,1118,1.8597e-07,0.0078322
10,267,1119,-1.9284e-09,0.0059431
10,486,1119,1.6145e-06,0.0051597
10,487,1119,5.8764e-10,0.0025491
10,1154,1119,7.9833e-07,0.0036175
10,1075,1121,0.00026811,0.0025995
10,1136,1121,-8.7274e-05,0.00084623
10,885,1122,-6.7296e-08,0.0099654
10,899,1122,-1.4463e-06,0.013649
10,1157,1122,-5.8399e-07,0.0054458
10,1187,1122,1.9214e-07,0.011455
10,235,1123,-1.1349e-06,0.010553
10,461,1123,-8.2837e-06,0.028469
10,1042,1123,-1.2072e-07,0.014566
10,1084,1123,-1.1756e-06,0.009356
10,1213,1123,5.8002e-06,0.029653
10,290,1124,-3.7876e-06,0.019378
10,352,1124,1.0244e-05,0.023106
10,1291,1124,-0.014235,0.025384
10,1389,1124,1.2754e-05,0.027531
10,1463,1124,-2.5473e-06,0.021637
10,528,1125,-2.6808e-07,0.007117
10,1038,1125,-4.5078e-07,0.011526
10,1055,1125,-4.4807e-07,0.011603
10,1320,1126,-6.0216e-06,0.016867
10,1450,1126,-1.5218e-05,0.017601
10,1560,1126,6.9007e-06,0.016299
10,1683,1126,-9.9439e-07,0.011048
10,245,1129,-1.0172e-06,0.0090051
10,689,1129,3.7874e-06,0.028059
10,918,1129,1.3761e-06,0.03415
10,1074,1129,-1.7346e-07,0.0097246
10,541,1130,-1.5062e-08,0.0050109
10,1436,1130,1.7527e-06,0.014493
10,1557,1130,-2.7416e-06,0.0094344
10,989,1131,-1.7619e-06,0.0097617
10,999,1131,1.9883e-06,0.005268
10,1066,1131,-1.3684e-06,0.0059295
10,1260,1131,9.9262e-06,0.01756
10,1012,1132,4.8378e-06,0.01748
10,1289,1132,-6.8913e-06,0.027586
10,1303,1132,1.4574e-06,0.022258
10,1380,1132,1.2336e-05,0.02505
10,1660,1132,5.776e-06,0.012816
10,674,1133,2.1887e-06,0.014743
10,1443,1134,-3.1278e-06,0.019176
10,1500,1134,2.3837e-07,0.010063
10,1674,1134,-4.1143e-07,0.010231
10,1377,1135,-1.879e-07,0.0056595
10,1503,1135,-1.6589e-06,0.019227
10,1520,1135,-3.1844e-06,0.013536
10,1642,1135,-4.3965e-07,0.010261
10,864,1136,-7.8057e-05,0.0025201
10,1077,1136,-5.2383e-07,0.0080071
10,1121,1136,-8.7274e-05,0.00084623
10,274,1137,3.0921e-07,0.013166
10,610,1137,-0.00068769,0.0033725
10,1255,1137,3.5378e-07,0.0056119
10,1276,1137,3.1075e-07,0.0079035
10,262,1138,0.0016902,0.010406
10,347,1138,4.4583e-07,0.014668
10,724,1138,3.7169e-07,0.026745
10,796,1138,-1.9845e-07,0.0070002
10,1243,1139,-1.0164e-06,0.0080033
10,1337,1140,0.00030453,0.0024703
10,1192,1141,7.0279e-06,0.010734
10,1289,1141,3.9459e-06,0.026049
10,1479,1141,-3.535e-06,0.019613
10,653,1142,4.2053e-07,0.0060465
10,875,1142,8.6593e-06,0.026817
10,1470,1142,3.839e-06,0.017609
10,1471,1142,1.0914e-06,0.020682
10,311,1143,4.0395e-07,0.003127
10,645,1143,-5.7975e-06,0.01677
10,1085,1143,1.9663e-06,0.020689
10,1191,1144,7.8062e-07,0.012431
10,1407,1144,4.178e-06,0.017403
10,1512,1144,2.5625e-06,0.023053
10,1594,1144,-4.3152e-07,0.0064376
10,266,1145,-2.7781e-06,0.019425
10,421,1145,1.6392e-06,0.011709
10,466,1145,-7.2919e-07,0.010638
10,544,1145,-8.4512e-07,0.013834
10,327,1146,0.00207,0.01302
10,513,1146,-0.001605,0.0052889
10,831,1146,4.9363e-07,0.01113
10,894,1146,-0.0013118,0.011535
10,1281,1146,0.00063743,0.012026
10,346,1147,-9.4709e-05,0.0032857
10,772,1147,9.1753e-07,0.007354
10,917,1147,7.8534e-07,0.011245
10,1041,1147,1.2901e-09,0.0053058
10,1074,1147,2.1568e-07,0.018754
10,743,1148,0.00034865,0.0026001
10,1247,1148,-0.0014493,0.0027259
10,34,1151,1.5527e-06,0.008368
10,971,1151,6.4614e-07,0.015301
10,1181,1151,4.1757e-07,0.016553
10,830,1152,0.0028645,0.0073523
10,988,1152,-0.001482,0.0038049
10,993,1153,-4.9284e-05,0.0038849
10,838,1154,-8.8832e-08,0.01159
10,1100,1154,3.1112e-07,0.01049
10,1119,1154,7.9833e-07,0.0036175
10,427,1155,7.3339e-06,0.0018558
10,439,1155,-9.0927e-08,0.0029969
10,816,1155,2.9901e-08,0.0077553
10,831,1155,7.8321e-08,0.0085019
10,1043,1156,-9.7283e-07,0.0098894
10,1194,1156,1.1127e-06,0.013553
