1,596,1308,-1.2483e-06,0.015294
1,859,1308,-2.4403e-07,0.0072294
1,899,1308,2.9372e-08,0.011466
1,1157,1308,-4.4871e-07,0.012519
1,565,1309,-1.9315e-06,0.004466
1,1259,1309,1.8085e-06,0.01582
1,1484,1309,-2.0882e-06,0.026895
1,1696,1309,-2.7387e-06,0.0063019
1,979,1310,-5.8575e-07,0.010178
1,1004,1310,-4.5037e-06,0.028157
1,1238,1310,-2.5726e-06,0.010303
1,1425,1310,-1.1609e-08,0.0085485
1,1498,1310,-8.6026e-08,0.013004
1,896,1311,0.00056543,0.0020276
1,1305,1311,-1.7253e-06,0.0074642
1,1500,1311,-6.8134e-08,0.0033295
1,318,1312,-3.086e-10,0.0018242
1,1457,1312,3.9896e-09,0.002321
1,1661,1312,9.8618e-07,0.0079307
1,965,1313,1.9592e-06,0.015857
1,1061,1313,-7.0189e-06,0.025997
1,1227,1313,3.1898e-06,0.0086605
1,1454,1313,1.6019e-05,0.023528
1,965,1314,-1.2811e-06,0.011343
1,1012,1314,-7.1716e-07,0.01679
1,1279,1314,4.4951e-07,0.022197
1,1380,1314,-1.3878e-06,0.010164
1,93,1315,4.7249e-07,0.0053602
1,334,1315,1.8713e-06,0.018554
1,619,1315,-8.0568e-07,0.018465
1,632,1315,-0.0010304,0.0034136
1,655,1315,1.2519e-05,0.021062
1,1108,1315,-4.9249e-06,0.017139
1,1388,1316,-5.4271e-06,0.0056963
1,1445,1316,2.2033e-05,0.029931
1,1508,1316,-1.1985e-05,0.03436
1,1184,1317,-1.1383e-06,0.0090523
1,1250,1317,1.7224e-08,0.0031016
1,1468,1317,-2.3764e-06,0.010429
1,967,1318,-5.1128e-08,0.0047236
1,1211,1318,-5.8839e-07,0.010861
1,1256,1318,-2.0149e-07,0.0051239
1,1458,1318,1.8056e-06,0.0099506
1,1217,1319,-3.4337e-06,0.0041425
1,1326,1319,-2.968e-06,0.0056232
1,1471,1319,3.0746e-07,0.0047069
1,1126,1320,-1.3516e-05,0.01639
1,1302,1320,-1.4796e-05,0.036929
1,1450,1320,2.1762e-06,0.03672
1,1560,1320,-9.2815e-05,0.014379
1,711,1321,-0.00041824,0.0032128
1,1265,1321,1.3764e-08,0.01492
1,1487,1321,3.6057e-07,0.0088238
1,1598,1321,-8.5319e-07,0.003957
1,101,1322,3.808e-08,0.0028705
1,1268,1322,-7.0605e-08,0.007686
1,1379,1322,6.2321e-08,0.0029658
1,1164,1324,0.0019979,0.017996
1,1286,1324,-0.0018685,0.016844
1,101,1325,0.0012777,0.0020862
1,863,1325,-0.0032554,0.0051062
1,1217,1326,-5.1251e-06,0.034157
1,1319,1326,-2.968e-06,0.0056232
1,1471,1326,-4.3609e-06,0.02475
1,1511,1326,7.7719e-06,0.016439
1,1491,1327,-3.3629e-07,0.0095774
1,1670,1327,-5.8329e-06,0.017943
1,1705,1327,-1.8617e-06,0.00959
1,1737,1327,-4.7256e-07,0.0084769
1,498,1328,-0.00014958,0.0034109
1,185,1330,-1.2332e-05,0.015013
1,915,1330,-7.5457e-06,0.018496
1,989,1330,1.2684e-06,0.024461
1,1075,1331,2.7174e-07,0.009365
1,1195,1331,-3.8414e-07,0.0048365
1,1409,1331,1.9779e-07,0.013127
1,1685,1331,5.1412e-07,0.014845
1,749,1332,-1.5034e-09,0.0014426
1,1293,1332,-4.9436e-08,0.0027053
1,1564,1332,-3.3676e-06,0.012603
1,1585,1332,2.093e-08,0.0025546
1,1007,1333,-2.5966e-08,0.0030652
1,1025,1333,-2.1562e-07,0.0052093
1,1460,1333,-1.8254e-07,0.0066291
1,823,1334,0.0013713,0.0055457
1,1034,1334,-0.00029002,0.0011727
1,911,1335,3.6741e-06,0.014151
1,995,1335,2.0854e-07,0.010773
1,1347,1335,1.5788e-06,0.013937
1,1390,1335,-1.6589e-07,0.0097681
1,345,1336,-3.0087e-06,0.0076981
1,651,1336,-5.8587e-07,0.023332
1,1008,1336,-0.0031134,0.0051366
1,1087,1336,-1.0254e-05,0.033207
1,1401,1336,-8.5103e-06,0.011147
1,1427,1337,0.0022799,0.018248
1,1515,1337,-0.0013517,0.010789
1,762,1338,1.302e-07,0.0062069
1,1458,1338,-2.3762e-07,0.019248
1,1518,1338,-1.0422e-06,0.012254
1,1597,1338,-2.3664e-07,0.0078528
1,152,1339,5.4619e-05,0.00031747
1,1524,1339,-0.0033581,0.019522
1,974,1340,-1.6371e-06,0.015879
1,1271,1340,-1.7096e-05,0.035394
1,1564,1340,1.4967e-05,0.032466
1,686,1341,0.023082,0.058195
1,921,1341,-0.020263,0.051104
1,414,1342,0.0032349,0.0055611
1,956,1342,-0.0049827,0.0085641
1,1031,1343,-4.1366e-08,0.013957
1,1162,1343,-2.1715e-08,0.0087772
1,1437,1343,1.8239e-07,0.012275
1,144,1344,-0.0020713,0.003548
1,832,1344,2.9651e-07,0.0061657
1,847,1344,-5.6907e-07,0.0044654
1,1200,1345,-2.9186e-05,0.031162
1,1205,1345,8.8736e-06,0.017044
1,1385,1345,1.3254e-05,0.023366
1,1418,1345,8.7873e-06,0.012445
1,1430,1345,6.0175e-05,0.037156
1,995,1347,4.3445e-06,0.0089733
1,1275,1347,5.9446e-07,0.023339
1,1335,1347,1.5788e-06,0.013937
1,1516,1347,1.8538e-06,0.0087613
1,1058,1348,-2.0068e-06,0.013396
1,1199,1348,7.7207e-06,0.017592
1,509,1349,0.00019738,0.0033063
1,945,1349,-0.00067738,0.0041076
1,1188,1350,5.294e-07,0.0041176
1,1208,1350,-2.4272e-07,0.0043043
1,1224,1350,-1.1217e-05,0.0098396
1,1386,1351,-9.3701e-07,0.012914
1,1558,1351,-4.4703e-06,0.017189
1,1594,1351,1.8125e-06,0.010332
1,1024,1352,-2.0889e-06,0.013751
1,1458,1352,-3.7753e-06,0.01158
1,1459,1352,6.8184e-06,0.025894
1,1629,1353,-8.2014e-05,0.041931
1,1255,1354,-0.00016186,0.010035
1,1274,1354,-4.6378e-07,0.0075774
1,1019,1355,-9.2369e-08,0.0093548
1,1408,1355,-1.601e-07,0.0068663
1,1431,1355,-8.1013e-09,0.0045586
1,1499,1355,6.3886e-07,0.0028786
1,230,1356,8.6081e-06,0.00013013
1,1166,1356,-3.8558e-05,0.00058289
1,1459,1357,-3.0536e-06,0.012507
1,1597,1357,3.8147e-07,0.012363
1,1610,1357,-2.1502e-06,0.0037322
1,1434,1358,-5.2115e-07,0.0078126
1,1495,1358,-8.9754e-06,0.011036
1,1527,1358,-1.7785e-08,0.015112
1,1672,1358,6.4314e-07,0.015078
1,462,1359,-2.2663e-08,0.0010032
1,654,1359,-8.3155e-08,0.0040074
1,1101,1359,7.5242e-08,0.0032785
1,1420,1359,-0.00032443,0.00091373
1,1546,1359,-9.2332e-08,0.0019524
1,1424,1360,-3.1058e-06,0.02658
1,1607,1360,-3.9167e-06,0.017425
1,1650,1360,1.0059e-05,0.021378
1,1703,1360,1.4324e-05,0.042806
1,1736,1360,-2.948e-06,0.0093526
1,1048,1361,3.3591e-07,0.0063739
1,1244,1361,1.4089e-06,0.015639
1,1481,1361,-1.4927e-06,0.019526
1,696,1362,-0.0022634,0.0053853
1,968,1362,-3.8206e-06,0.016145
1,1428,1362,3.9439e-06,0.024152
1,1517,1362,0.0025735,0.023073
1,522,1363,-0.0006242,0.0063447
1,803,1363,5.5111e-08,0.0057486
1,1216,1363,7.7351e-08,0.0063808
1,890,1364,8.0462e-05,4.3505e-05
1,1006,1364,-0.0033559,0.005572
1,248,1366,-0.0020374,0.010757
1,1204,1366,1.3702e-06,0.017695
1,1525,1366,0.0022319,0.011258
1,801,1367,-8.9935e-07,0.0044407
1,1494,1367,-2.9387e-06,0.021376
1,1601,1367,4.7684e-06,0.023793
1,1164,1368,-2.7812e-06,0.010474
1,1209,1368,9.5287e-07,0.013696
1,1232,1368,-2.2341e-06,0.019781
1,1581,1368,-7.092e-07,0.0065387
1,885,1369,1.6451e-05,0.022448
1,1226,1369,-3.2446e-06,0.029109
1,1447,1369,-2.7245e-06,0.02042
1,1537,1369,-1.3859e-05,0.025157
1,1198,1370,9.543e-07,0.022021
1,1229,1370,-1.1503e-06,0.016089
1,1257,1370,-5.9203e-08,0.013549
1,559,1371,0.00060475,0.012223
1,732,1371,-0.00081792,0.016525
1,581,1372,0.0011967,0.0027449
1,1082,1373,0.0022231,0.012076
1,1614,1373,-0.002568,0.013982
1,1098,1374,3.3259e-07,0.022931
1,1289,1374,1.3992e-06,0.021717
1,1303,1374,3.5796e-06,0.019822
1,1510,1374,-5.326e-06,0.017151
1,1480,1375,-1.9609e-06,0.0031648
1,1522,1375,2.0978e-06,0.026596
1,1537,1375,5.7618e-06,0.02673
1,1609,1375,-7.564e-07,0.03721
1,1547,1376,7.9948e-06,0.015119
1,1558,1376,6.8277e-06,0.015578
1,1594,1376,-1.1633e-06,0.011254
1,1613,1376,-0.00010599,0.0047492
1,265,1378,2.0333e-08,0.006449
1,530,1378,-2.8598e-08,0.0033317
1,876,1378,4.0351e-08,0.0030435
1,318,1379,2.3941e-09,0.00194
1,1204,1379,-5.6247e-07,0.0059552
1,1322,1379,6.2321e-08,0.0029658
1,1052,1380,1.6702e-07,0.010852
1,1132,1380,1.5417e-06,0.01823
1,1279,1380,-6.0071e-07,0.020505
1,1314,1380,-1.3878e-06,0.010164
1,1036,1381,-1.5538e-06,0.0070568
1,1427,1381,-2.0381e-06,0.0095121
1,1571,1381,3.5454e-09,0.0017146
1,947,1382,1.1836e-06,0.015143
1,1646,1382,1.4789e-06,0.0096948
1,1685,1382,-5.0083e-07,0.012124
1,1711,1382,-7.4167e-07,0.0093499
1,1727,1382,-5.5619e-07,0.011852
1,1626,1383,2.3935e-06,0.019523
1,1654,1383,1.5464e-06,0.0074465
1,1687,1383,-3.2402e-06,0.015866
1,1427,1384,9.5313e-06,0.026166
1,1601,1384,-8.741e-06,0.019909
1,1642,1384,-1.6631e-06,0.011364
1,687,1385,-6.3137e-06,0.016943
1,1118,1385,-3.1358e-07,0.012203
1,1273,1385,-1.8685e-07,0.007578
1,1345,1385,1.3254e-05,0.023366
1,1351,1386,-9.3701e-07,0.012914
1,1449,1386,-3.9479e-06,0.017508
1,1530,1386,1.5083e-06,0.014523
1,1564,1386,-8.5014e-06,0.022345
1,805,1388,-2.4008e-08,0.0048817
1,1144,1388,-5.8037e-06,0.011511
1,1191,1388,1.9466e-06,0.0097752
1,1316,1388,-5.4271e-06,0.0056963
1,939,1389,-1.0723e-06,0.018686
1,1124,1389,-3.617e-05,0.044525
1,1399,1389,-0.0012251,0.0022838
1,669,1390,-4.6979e-08,0.0035736
1,836,1390,-9.2073e-10,0.0021845
1,1078,1390,-6.6267e-08,0.0067962
1,1335,1390,-1.6589e-07,0.0097681
1,625,1391,-1.2913e-06,0.0064813
1,831,1391,-2.6579e-07,0.0048349
1,1155,1391,-1.4122e-06,0.0099659
1,1532,1392,8.1845e-08,0.01281
1,1643,1392,-1.2409e-07,0.0036523
1,1690,1392,1.2292e-07,0.010333
1,947,1393,0.00030708,0.015564
1,1244,1393,-0.00019892,0.010061
1,1209,1395,-4.4638e-08,0.012003
1,1431,1395,2.7363e-07,0.0057115
1,1615,1395,-4.3066e-08,0.0070352
1,1704,1396,0.00088232,0.0045856
1,1715,1396,-0.0018593,0.0096748
1,490,1398,5.0797e-06,0.020496
1,1010,1398,-1.5003e-06,0.027409
1,1142,1398,-3.4803e-05,0.0080163
1,939,1399,0.0020806,0.0038946
1,1389,1399,-0.0012251,0.0022838
1,1227,1400,1.3034e-06,0.0084985
1,1438,1400,1.5567e-05,0.020871
1,1454,1400,-1.4409e-05,0.025824
1,1532,1400,-6.1702e-07,0.019058
1,326,1401,-4.053e-07,0.011053
1,457,1401,-1.446e-06,0.016332
1,623,1401,-2.7982e-06,0.013563
1,850,1401,-9.026e-06,0.018815
1,1087,1401,-8.6989e-06,0.028156
1,1336,1401,-8.5103e-06,0.011147
1,832,1402,-1.0856e-07,0.0088154
1,861,1402,7.2798e-08,0.011008
1,1412,1402,-1.2118e-07,0.0078096
1,1514,1403,0.00085194,0.0098544
1,1532,1403,-0.00036603,0.0042291
1,1418,1404,0.00013064,0.0017174
1,1479,1404,-0.00037978,0.004988
1,1297,1405,0.00038544,0.0048597
1,1516,1405,-0.00058258,0.0073438
1,736,1406,-7.2137e-08,0.0046779
1,761,1406,4.5934e-07,0.0079644
1,941,1406,6.9009e-05,0.0090015
1,1029,1406,-0.002615,0.0077883
1,1408,1406,-2.2861e-07,0.0041166
1,1003,1407,-0.0013375,0.015771
1,1144,1407,-1.0552e-05,0.023156
1,1530,1407,6.1429e-06,0.024408
1,1533,1407,-0.00079317,0.01719
1,1594,1407,-2.1226e-07,0.018503
1,1281,1408,-2.2523e-07,0.0073888
1,1355,1408,-1.601e-07,0.0068663
1,1406,1408,-2.2861e-07,0.0041166
1,1331,1409,1.9779e-07,0.013127
1,1506,1409,-1.4665e-07,0.010307
1,1680,1409,-3.9557e-07,0.0043789
1,1043,1410,-0.0010916,0.010575
1,1065,1410,-0.00039233,0.0091931
1,1161,1411,-1.8729e-07,0.0046841
1,1258,1411,-1.5413e-07,0.010128
1,1272,1412,5.1263e-07,0.01133
1,1402,1412,-1.2118e-07,0.0078096
1,1618,1413,-0.0010548,0.01053
1,576,1414,1.1409e-09,0.0029558
1,1579,1414,-1.1479e-06,0.0050031
1,1593,1414,-1.0939e-06,0.0062273
1,910,1416,2.9662e-09,0.0035804
1,977,1416,4.547e-08,0.0049526
1,1216,1416,-3.8585e-08,0.0040529
1,1495,1417,-1.8016e-06,0.023031
1,1632,1417,-7.046e-05,0.01603
1,1664,1417,-6.0974e-06,0.013353
1,1222,1418,-2.9408e-06,0.019214
1,1345,1418,8.7873e-06,0.012445
1,1404,1418,0.00013064,0.0017174
1,1430,1418,1.608e-05,0.039273
1,749,1419,9.4454e-05,0.00017727
1,1428,1419,-0.00086876,0.0016301
1,1359,1420,-0.00032443,0.00091373
1,635,1421,4.3785e-06,0.0075703
1,701,1421,-0.0014864,0.0039777
1,1100,1421,8.0497e-06,0.0093576
1,1228,1421,1.1669e-05,0.018074
1,1252,1421,2.3262e-06,0.025659
1,285,1422,1.1537e-08,0.002667
1,510,1422,3.0143e-09,0.012626
1,571,1422,-2.9042e-08,0.0036706
1,667,1422,1.6244e-07,0.0080922
1,1360,1424,-3.1058e-06,0.02658
1,1583,1424,0.0031209,0.0054969
1,1599,1424,4.3082e-06,0.025137
1,1607,1424,5.4001e-06,0.014508
1,1654,1424,1.6204e-06,0.0082655
1,880,1425,1.2211e-06,0.0078126
1,1004,1425,-4.5187e-06,0.0083695
1,1250,1425,-3.0898e-07,0.0038859
1,1259,1425,-2.4018e-06,0.018606
1,1310,1425,-1.1609e-08,0.0085485
1,1164,1426,0.0012255,0.0036821
1,1232,1426,-0.0012328,0.0037055
1,1036,1427,-8.4279e-06,0.024105
1,1337,1427,0.0022799,0.018248
1,1381,1427,-2.0381e-06,0.0095121
1,1384,1427,9.5313e-06,0.026166
1,635,1428,-5.6063e-07,0.0046848
1,974,1428,-2.4381e-06,0.024771
1,1252,1428,2.2826e-05,0.010324
1,1362,1428,3.9439e-06,0.024152
1,1419,1428,-0.00086876,0.0016301
1,1173,1429,-3.0191e-06,0.01361
1,1503,1429,-9.7896e-06,0.017608
1,1631,1429,-3.6491e-06,0.011411
1,1749,1429,-2.2618e-06,0.010715
1,1345,1430,6.0175e-05,0.037156
1,1418,1430,1.608e-05,0.039273
1,1632,1430,-1.1914e-05,0.051818
1,1019,1431,-1.1851e-07,0.0040019
1,1179,1431,-0.0015032,0.0082238
1,1355,1431,-8.1013e-09,0.0045586
1,1395,1431,2.7363e-07,0.0057115
1,1231,1432,-8.889e-08,0.0043843
1,1667,1432,-1.2252e-07,0.0071818
1,1248,1433,1.7931e-08,0.0049705
1,1634,1433,-7.9103e-08,0.0031212
1,1358,1434,-5.2115e-07,0.0078126
1,1479,1434,2.0411e-06,0.013463
1,1495,1434,-2.5758e-06,0.023871
1,1510,1434,-8.6275e-07,0.026251
1,948,1435,-6.6774e-07,0.011951
1,1032,1435,1.7329e-08,0.0070797
1,1481,1435,1.6329e-06,0.0099524
1,1130,1436,-2.4949e-06,0.01051
1,1302,1436,9.0957e-06,0.032508
1,1490,1436,-4.91e-06,0.015145
1,1557,1436,-6.5627e-06,0.02753
1,1297,1437,-3.9283e-08,0.0041878
1,1343,1437,1.8239e-07,0.012275
1,1442,1437,1.1479e-07,0.0069851
1,1616,1437,0.0015601,0.0099375
1,917,1438,-5.412e-06,0.021302
1,1400,1438,1.5567e-05,0.020871
1,1514,1438,-1.6602e-06,0.017623
1,495,1439,1.7727e-07,0.0065412
1,1300,1439,4.5203e-07,0.0075722
1,1460,1439,4.0042e-09,0.0073706
1,1176,1440,-0.0021851,0.0036707
1,1276,1440,-1.6462e-07,0.0030401
1,997,1441,-3.3665e-06,0.018554
1,998,1441,1.4153e-06,0.0081543
1,1519,1441,2.7345e-06,0.011646
1,1570,1441,4.4007e-06,0.010963
1,1617,1441,4.7764e-06,0.016917
1,977,1442,-7.8572e-08,0.0097015
1,1437,1442,1.1479e-07,0.0069851
1,1134,1443,0.0012459,0.0051312
1,1446,1443,-1.1555e-05,0.020067
1,1467,1443,-5.7377e-07,0.010934
1,1480,1443,-3.4941e-07,0.011007
1,1482,1443,-6.1065e-07,0.017938
1,1609,1443,-4.5599e-06,0.014227
1,167,1444,1.1151e-05,0.024549
1,284,1444,-8.6681e-06,0.024947
1,715,1444,-3.2914e-05,0.026107
1,1290,1445,-1.6591e-05,0.040324
1,1316,1445,2.2033e-05,0.029931
1,1512,1445,1.348e-05,0.034107
1,1443,1446,-1.1555e-05,0.020067
1,1606,1446,-1.1087e-05,0.032547
1,1609,1446,-6.3221e-06,0.051106
1,724,1447,-0.00013105,0.0045776
1,1073,1447,-2.3592e-07,0.012504
1,1369,1447,-2.7245e-06,0.02042
1,1522,1447,9.5953e-06,0.0081055
1,1293,1448,-7.1672e-08,0.0049165
1,1449,1448,-1.3728e-06,0.0045215
1,1604,1448,-1.4275e-08,0.0046611
1,1293,1449,-3.9119e-06,0.0042046
1,1386,1449,-3.9479e-06,0.017508
1,1448,1449,-1.3728e-06,0.0045215
1,1485,1449,3.3242e-06,0.018955
1,1592,1449,-1.3379e-06,0.0044711
1,1126,1450,-1.8208e-05,0.018603
1,1320,1450,2.1762e-06,0.03672
1,1486,1450,-9.2937e-06,0.028479
1,1521,1450,-2.6134e-05,0.029109
1,1523,1451,6.1946e-08,0.011532
1,1651,1451,-1.3935e-06,0.020715
1,1674,1451,-1.1657e-07,0.0052383
1,1194,1452,0.00056958,0.012271
1,1553,1452,-0.00055214,0.011837
1,965,1454,5.7819e-07,0.011359
1,1313,1454,1.6019e-05,0.023528
1,1400,1454,-1.4409e-05,0.025824
1,1483,1454,2.3164e-06,0.025866
1,951,1455,-6.7509e-05,0.010209
1,1215,1455,0.0008912,0.01126
1,1220,1455,-1.1609e-06,0.0075755
1,1025,1456,0.0011362,0.0061627
1,1048,1456,-0.00067725,0.0036733
1,998,1457,5.1662e-10,0.0024619
1,1088,1457,4.0661e-07,0.0053049
1,1312,1457,3.9896e-09,0.002321
1,1612,1457,-9.8157e-07,0.0086555
1,1661,1457,9.1053e-07,0.0098286
1,1318,1458,1.8056e-06,0.0099506
1,1338,1458,-2.3762e-07,0.019248
1,1352,1458,-3.7753e-06,0.01158
1,1352,1459,6.8184e-06,0.025894
1,1357,1459,-3.0536e-06,0.012507
1,1539,1459,-6.1604e-06,0.022887
1,1195,1460,-4.3833e-07,0.0093141
1,1333,1460,-1.8254e-07,0.0066291
1,1439,1460,4.0042e-09,0.0073706
1,637,1461,-0.00051164,0.0080136
1,1484,1461,-2.467e-05,0.029159
1,1507,1461,1.3744e-05,0.027477
1,1603,1461,-1.5134e-06,0.036611
1,642,1462,8.8442e-06,0.040872
1,809,1462,1.7761e-05,0.036195
1,1563,1462,0.00011051,0.046054
1,1124,1463,-4.7439e-05,0.050444
1,1207,1464,-2.9379e-06,0.0092301
1,1544,1464,1.5692e-06,0.027801
1,1560,1464,1.0686e-06,0.024552
1,1683,1464,9.5125e-07,0.015381
1,1236,1465,-3.923e-07,0.009253
1,1531,1465,-1.3682e-05,0.013598
1,1536,1465,5.0101e-06,0.02094
1,1621,1465,-3.8171e-06,0.028227
1,1671,1465,-8.4659e-06,0.030041
1,1443,1467,-5.7377e-07,0.010934
1,1482,1467,3.0809e-07,0.0069764
1,1606,1467,-5.1107e-06,0.0078472
1,1004,1468,-9.6086e-07,0.027321
1,1184,1468,-6.6572e-06,0.030597
1,1317,1468,-2.3764e-06,0.010429
1,1002,1469,7.1618e-07,0.0089363
1,1184,1469,-3.3672e-06,0.015948
1,1188,1469,4.8281e-07,0.014322
1,1478,1469,3.518e-06,0.0076817
1,653,1471,-5.0323e-05,0.0044367
1,1142,1471,-1.5692e-05,0.023886
1,1319,1471,3.0746e-07,0.0047069
1,1326,1471,-4.3609e-06,0.02475
1,1496,1472,-7.8944e-07,0.008166
1,1541,1472,7.4464e-05,0.001717
1,1662,1472,-1.9865e-08,0.006051
1,1172,1473,0.00038131,0.0020046
1,1542,1473,-0.00036241,0.0069876
1,1576,1474,-1.4681e-07,0.007156
1,1652,1474,3.45e-08,0.0047492
1,1663,1474,3.201e-08,0.005499
1,1602,1475,-3.5665e-06,0.013423
1,1688,1475,-4.7122e-06,0.026041
1,1708,1475,4.0433e-06,0.025632
1,1735,1475,-4.9589e-07,0.022184
1,1775,1475,-8.6291e-07,0.0084429
1,866,1476,3.4172e-07,0.017721
1,1047,1476,-4.4704e-06,0.014813
1,1152,1476,3.5536e-06,0.0090272
1,1535,1477,-9.5403e-08,0.015822
1,1542,1477,-1.889e-07,0.016557
1,1728,1477,0.00089801,0.0018736
1,1002,1478,3.4034e-06,0.0075777
1,1090,1478,-5.0188e-06,0.025376
1,1236,1478,5.5054e-07,0.022036
1,1469,1478,3.518e-06,0.0076817
1,1578,1478,1.8627e-06,0.0054713
1,1141,1479,-1.0937e-06,0.014
1,1404,1479,-0.00037978,0.004988
1,1434,1479,2.0411e-06,0.013463
1,1375,1480,-1.9609e-06,0.0031648
1,1443,1480,-3.4941e-07,0.011007
1,1609,1480,-1.6423e-06,0.0061329
1,822,1481,2.1476e-06,0.012797
1,1361,1481,-1.4927e-06,0.019526
1,1435,1481,1.6329e-06,0.0099524
1,1443,1482,-6.1065e-07,0.017938
1,1467,1482,3.0809e-07,0.0069764
1,1523,1482,-7.3789e-08,0.010442
1,1110,1483,-3.6163e-06,0.029719
1,1454,1483,2.3164e-06,0.025866
1,1587,1483,-2.2254e-06,0.0070108
1,1309,1484,-2.0882e-06,0.026895
1,1461,1484,-2.467e-05,0.029159
1,1507,1484,1.6688e-06,0.026076
1,1682,1484,2.9578e-05,0.035549
1,1696,1484,-1.222e-06,0.016605
1,1449,1485,3.3242e-06,0.018955
1,1592,1485,-4.0604e-07,0.0053489
1,1604,1485,-6.9961e-07,0.005194
1,1450,1486,-9.2937e-06,0.028479
1,1521,1486,9.6993e-06,0.010897
1,1602,1486,-3.1527e-06,0.018707
1,1275,1487,2.716e-06,0.011556
1,1321,1487,3.6057e-07,0.0088238
1,1634,1487,9.0952e-07,0.0047708
1,1655,1487,-2.6037e-07,0.012047
1,1098,1488,-3.0809e-07,0.01657
1,1253,1488,-3.6658e-06,0.0081772
1,1550,1488,1.044e-05,0.020701
1,1556,1488,1.3101e-07,0.020521
1,1584,1488,-1.4371e-06,0.0078664
1,795,1489,1.3784e-07,0.0063613
1,1170,1489,2.7683e-07,0.0028998
1,1214,1489,9.8844e-08,0.0087152
1,1652,1489,2.2329e-07,0.0051263
1,884,1490,-9.6562e-07,0.012417
1,904,1490,-0.00053481,0.001752
1,1230,1490,3.5624e-07,0.0048542
1,1436,1490,-4.91e-06,0.015145
1,1557,1490,7.4744e-07,0.0080064
1,1019,1491,1.2652e-07,0.0034004
1,1327,1491,-3.3629e-07,0.0095774
1,1499,1491,2.9606e-08,0.012303
1,603,1492,1.5209e-06,0.0023553
1,1037,1492,1.2586e-06,0.020259
1,1515,1492,5.2139e-07,0.012805
1,1292,1493,0.00071817,0.0012368
1,1552,1493,8.061e-07,0.0074706
1,1582,1493,1.5602e-06,0.013852
1,1586,1493,-3.488e-06,0.022167
1,1621,1493,1.797e-06,0.013483
1,1367,1494,-2.9387e-06,0.021376
1,1635,1494,-3.4121e-07,0.0061439
1,1651,1494,5.6507e-09,0.016173
1,1697,1494,-2.6653e-07,0.0066547
1,1358,1495,-8.9754e-06,0.011036
1,1417,1495,-1.8016e-06,0.023031
1,1434,1495,-2.5758e-06,0.023871
1,1527,1495,-1.1636e-05,0.0058674
1,1110,1496,-2.246e-05,0.0070354
1,1472,1496,-7.8944e-07,0.008166
1,1556,1496,-1.0107e-06,0.015591
1,1587,1496,-2.505e-07,0.016961
1,953,1497,0.0023521,0.0039305
1,1652,1497,-0.00095509,0.0015961
1,334,1498,-1.7423e-06,0.018705
1,586,1498,-3.4385e-06,0.015473
1,1238,1498,-4.1358e-06,0.012829
1,1310,1498,-8.6026e-08,0.013004
1,941,1499,-8.9171e-05,0.01165
1,1355,1499,6.3886e-07,0.0028786
1,1491,1499,2.9606e-08,0.012303
1,1134,1500,-2.3537e-05,9.6918e-05
1,1311,1500,-6.8134e-08,0.0033295
1,1674,1500,3.4069e-07,0.007476
1,821,1501,1.8199e-07,0.0063062
1,846,1501,-8.41e-07,0.012903
1,985,1501,-1.1604e-07,0.0099701
1,1187,1501,-2.1109e-06,0.01747
1,905,1502,0.00072606,0.010765
1,1563,1502,-0.0076925,0.041874
1,1429,1503,-9.7896e-06,0.017608
1,1715,1503,9.1752e-06,0.016173
1,1749,1503,2.3698e-07,0.0091223
1,1585,1505,3.7254e-08,0.0011114
1,1075,1506,-9.7576e-08,0.0082696
1,1409,1506,-1.4665e-07,0.010307
1,1567,1506,7.531e-08,0.011569
1,1461,1507,1.3744e-05,0.027477
1,1484,1507,1.6688e-06,0.026076
1,1682,1507,-2.388e-05,0.035105
1,1770,1507,0.0015271,0.015469
1,805,1508,-2.8118e-07,0.011829
1,929,1508,3.4182e-06,0.02967
1,973,1508,5.5461e-07,0.012226
1,1316,1508,-1.1985e-05,0.03436
1,1623,1508,1.1724e-05,0.019388
1,1374,1510,-5.326e-06,0.017151
1,1434,1510,-8.6275e-07,0.026251
1,1672,1510,8.4251e-06,0.024625
1,1107,1511,1.0228e-06,0.016533
1,1326,1511,7.7719e-06,0.016439
1,1144,1512,5.3556e-06,0.037286
1,1445,1512,1.348e-05,0.034107
1,1547,1512,-3.2785e-06,0.02055
1,1594,1512,-2.5058e-07,0.024462
1,1656,1513,5.5023e-06,0.026672
1,1708,1513,-1.2596e-06,0.031228
1,1756,1513,4.4118e-06,0.0093963
1,556,1514,1.1928e-06,0.0091275
1,857,1514,2.0392e-07,0.011339
1,917,1514,-2.0098e-06,0.015754
1,1239,1514,-0.0046798,0.0079019
1,1403,1514,0.00085194,0.0098544
1,1438,1514,-1.6602e-06,0.017623
1,800,1515,1.0206e-08,0.0043397
1,801,1515,2.5824e-08,0.0033737
1,1337,1515,-0.0013517,0.010789
1,1492,1515,5.2139e-07,0.012805
1,1601,1515,-3.0362e-07,0.014221
1,1347,1516,1.8538e-06,0.0087613
1,1405,1516,-0.00058258,0.0073438
1,1647,1516,-1.4601e-07,0.0062287
1,1362,1517,0.0025735,0.023073
1,1593,1517,-0.0025484,0.022795
1,727,1518,-0.0018974,0.0070494
1,762,1518,4.333e-07,0.0094264
1,1105,1518,3.6314e-07,0.010381
1,1338,1518,-1.0422e-06,0.012254
1,855,1519,0.0015502,0.0099994
1,1441,1519,2.7345e-06,0.011646
