1,1235,1215,-4.7337e-05,0.042304
1,1317,1215,-8.4049e-06,0.0040528
1,1324,1215,-1.1521e-05,0.04114
1,848,1216,-9.6313e-08,0.010881
1,897,1216,-0.0021777,0.0035555
1,1049,1216,3.1276e-05,0.033755
1,964,1217,0.0023398,0.015154
1,1536,1217,-0.0023361,0.031915
1,892,1218,-0.0018898,0.0038178
1,971,1218,-0.0014465,0.014131
1,1453,1218,-1.7665e-06,0.015372
1,232,1219,-5.0744e-06,0.0044929
1,529,1219,-5.2231e-06,0.0048408
1,674,1219,-7.9013e-06,0.024489
1,1093,1219,-0.00066284,0.012015
1,895,1220,-1.737e-05,0.002799
1,1079,1220,-0.0056694,0.027601
1,1265,1220,-9.2754e-07,0.026016
1,1416,1220,-2.6601e-06,0.038612
1,336,1221,-6.6206e-07,0.0016483
1,457,1221,-2.3568e-06,0.019242
1,1502,1221,9.0358e-06,0.0092363
1,1509,1221,-6.9685e-05,0.017034
1,780,1222,-4.8774e-05,0.025995
1,842,1222,-7.4086e-05,0.046623
1,1059,1222,-1.6923e-05,0.040897
1,1348,1222,-3.4208e-05,0.0073354
1,707,1223,-1.942e-05,0.012298
1,992,1223,-0.00042118,0.0016537
1,828,1224,5.43e-06,0.0045625
1,1286,1224,-4.0331e-06,0.029597
1,1367,1224,1.6282e-05,0.027005
1,1041,1225,9.0475e-08,0.0019949
1,1061,1225,-6.2553e-05,0.0026148
1,1311,1225,-0.00043015,0.019338
1,1398,1225,0.00038407,0.026295
1,481,1226,-3.1277e-05,0.022397
1,670,1226,3.9945e-06,0.0066742
1,886,1226,4.9167e-06,0.0048942
1,1100,1226,2.9853e-06,0.0022522
1,1419,1226,1.0473e-05,0.028547
1,798,1227,-1.8367e-05,0.004847
1,1042,1227,-2.3894e-05,0.019142
1,1211,1227,-0.040599,0.2414
1,1368,1227,-1.6694e-06,0.034145
1,1281,1228,-3.1995e-08,0.0061161
1,1300,1228,6.1983e-05,0.0038011
1,1434,1228,-3.3696e-05,0.0052966
1,1488,1228,2.9533e-07,0.0027428
1,1559,1228,2.6678e-06,0.0075906
1,1430,1229,-1.5135e-06,0.0025208
1,1678,1229,9.463e-08,0.0089344
1,1731,1229,0.0001403,0.006345
1,1366,1230,-2.7065e-05,0.024645
1,1424,1230,-4.0097e-06,0.0034743
1,1636,1230,6.1774e-06,0.024003
1,1721,1230,-2.093e-06,0.0084346
1,1352,1231,0.018022,0.010769
1,1745,1231,-0.01803,0.0098729
1,834,1232,-7.7871e-06,0.025342
1,1056,1232,-7.3515e-07,0.023407
1,1071,1232,-1.3412e-06,0.012376
1,773,1233,7.9963e-07,0.010775
1,967,1233,8.7378e-07,0.0091909
1,1062,1233,-2.2923e-07,0.0086101
1,1189,1233,-1.5108e-06,0.022121
1,1209,1233,1.5898e-06,0.0089006
1,1002,1234,-1.4899e-05,0.0016275
1,1463,1234,-0.00018297,0.03829
1,1476,1234,3.397e-06,0.029597
1,1581,1234,-1.2163e-05,0.023619
1,1669,1234,-7.3922e-05,0.037708
1,1170,1235,-7.1899e-05,0.0061892
1,1212,1235,-6.8103e-05,0.0057918
1,1215,1235,-4.7337e-05,0.042304
1,1300,1235,7.0171e-05,0.034894
1,1434,1235,-9.6581e-05,0.0081188
1,630,1236,-3.4713e-06,0.010314
1,880,1236,5.4082e-06,0.021098
1,1268,1236,2.802e-06,0.013074
1,1308,1236,-1.1127e-05,0.021953
1,1423,1236,-3.1396e-06,0.0015678
1,1496,1236,-1.0551e-05,0.0055757
1,556,1237,0.00069479,0.0019983
1,1512,1237,-0.00069269,0.0029716
1,458,1238,-8.0302e-06,0.016234
1,569,1238,-3.0863e-06,0.022599
1,658,1238,-2.3949e-05,0.0024597
1,1052,1238,-2.369e-06,0.021787
1,1277,1238,-7.3102e-06,0.018658
1,973,1239,7.9333e-07,0.045952
1,1288,1239,-6.9329e-05,0.028857
1,1314,1239,-4.8621e-05,0.0036798
1,1613,1239,-8.694e-06,0.016785
1,1020,1240,-2.7407e-06,0.021652
1,1080,1240,-0.00044175,0.0042528
1,1259,1240,-0.00041611,0.017363
1,583,1241,3.6606e-07,0.0049155
1,902,1241,3.5202e-07,0.0079007
1,978,1241,4.7872e-07,0.015204
1,1139,1241,0.0010106,0.0097349
1,1032,1242,3.5682e-06,0.0045932
1,1359,1242,9.5145e-06,0.023411
1,1391,1242,5.8172e-06,0.016844
1,1590,1242,4.6853e-06,0.015843
1,523,1243,2.3369e-07,0.0013047
1,1181,1243,-5.5647e-07,0.007768
1,1255,1243,1.0624e-06,0.011033
1,542,1244,-7.3117e-06,0.010597
1,588,1244,-2.0759e-07,0.0036915
1,598,1244,-3.0496e-07,0.0070138
1,68,1245,-1.044e-06,0.014912
1,1148,1245,-0.00072576,0.0026521
1,1178,1245,-3.1369e-06,0.0077944
1,1431,1246,0.002403,0.0086455
1,1541,1246,-3.1338e-07,0.0013779
1,1572,1246,2.9893e-05,0.007177
1,1735,1246,-2.8058e-07,0.0058942
1,1036,1247,-5.0057e-06,0.0028892
1,1140,1247,6.9879e-08,0.00094588
1,637,1248,0.00010999,0.0019527
1,1257,1248,-4.9988e-07,0.0019693
1,1315,1248,1.1834e-07,0.0021651
1,1423,1248,-9.3582e-07,0.0027237
1,550,1249,-0.00017377,0.0062342
1,839,1249,2.0061e-06,0.011746
1,1254,1249,-1.2534e-07,0.0073943
1,974,1250,3.9678e-05,0.025093
1,1154,1250,-1.2256e-05,0.0025602
1,1419,1250,-7.7755e-05,0.030126
1,1426,1250,-5.478e-05,0.02053
1,1098,1251,7.4032e-05,0.0034349
1,1110,1251,-1.3041e-05,0.012008
1,1204,1251,-1.271e-06,0.0014927
1,1301,1251,-2.2451e-06,0.011616
1,1486,1251,-1.564e-05,0.0011035
1,576,1252,-9.1402e-06,0.0026815
1,1578,1252,-2.7071e-07,0.017546
1,1631,1252,-0.00047656,0.020485
1,1671,1252,-9.1042e-06,0.016322
1,1137,1253,4.0604e-07,0.0052365
1,1352,1253,-8.464e-06,0.0053651
1,727,1254,0.0014066,0.0054363
1,1249,1254,-1.2534e-07,0.0073943
1,1316,1254,-4.0242e-08,0.0063309
1,262,1255,-0.0029122,0.016678
1,699,1255,-0.00080164,0.0066693
1,796,1255,-0.00024024,0.0012936
1,1243,1255,1.0624e-06,0.011033
1,1368,1255,3.4122e-05,0.014392
1,526,1256,-1.1872e-06,0.01033
1,546,1256,8.5607e-08,0.0017504
1,1409,1256,5.8885e-07,0.013538
1,565,1257,1.6384e-07,0.0049336
1,866,1257,1.9847e-06,0.0054806
1,880,1257,-3.2622e-06,0.011356
1,1248,1257,-4.9988e-07,0.0019693
1,1307,1257,0.0011374,0.11358
1,1423,1257,-5.4129e-06,0.020873
1,362,1258,-5.0641e-06,0.045342
1,490,1258,-2.3757e-05,0.032156
1,728,1258,2.2608e-05,0.020642
1,1064,1258,7.5808e-06,0.0063595
1,1131,1258,6.9872e-06,0.006209
1,1175,1259,0.00044148,0.020694
1,1240,1259,-0.00041611,0.017363
1,762,1260,-6.6605e-07,0.0028103
1,1475,1260,-3.5841e-07,0.0010665
1,1526,1260,-4.9652e-06,0.0089316
1,1560,1260,-2.4752e-05,0.0044018
1,1596,1260,-1.4491e-06,0.0022862
1,1610,1261,0.00085735,0.0033896
1,1688,1261,-0.00085836,0.0056756
1,1120,1262,-0.0014286,0.0019657
1,1566,1262,0.0014251,0.0035
1,736,1263,-2.786e-06,0.003388
1,878,1263,-0.0004375,0.015163
1,1319,1263,2.2563e-06,0.01764
1,1597,1263,-2.5736e-06,0.0016407
1,174,1264,1.3068e-06,0.0065839
1,435,1264,-2.0948e-06,0.0044019
1,557,1264,3.6043e-07,0.011477
1,573,1264,-7.989e-06,0.012753
1,1115,1264,-2.578e-05,0.0032024
1,891,1265,-1.6009e-05,0.0045616
1,895,1265,-1.2237e-05,0.0047476
1,1033,1265,-2.2013e-05,0.027378
1,1198,1265,-0.00011218,0.032481
1,1220,1265,-9.2754e-07,0.026016
1,318,1266,-1.5236e-07,0.0057111
1,679,1266,-0.0003191,0.0094452
1,1320,1266,-1.8178e-07,0.0081496
1,1285,1267,0.00010635,0.067962
1,1321,1267,-0.0003246,0.076321
1,1421,1267,0.024789,0.04248
1,600,1268,5.7036e-06,0.016964
1,880,1268,5.1602e-07,0.0048039
1,1169,1268,-2.5743e-05,0.023394
1,1236,1268,2.802e-06,0.013074
1,838,1269,-0.0005792,0.0014805
1,1076,1269,0.00011198,0.038358
1,1338,1269,-0.00027231,0.025909
1,1531,1269,-9.0354e-05,0.026844
1,861,1270,-5.3709e-06,0.0031563
1,940,1270,8.5589e-06,0.022238
1,1020,1270,3.2685e-06,0.022432
1,1180,1270,-4.5718e-06,0.0037508
1,1410,1270,-3.6464e-06,0.012352
1,576,1271,1.3899e-08,0.0023243
1,778,1271,-0.0010687,0.0038077
1,952,1271,-6.8624e-07,0.005253
1,1203,1271,9.1992e-09,0.0063166
1,1383,1271,-2.2384e-06,0.0048772
1,605,1272,0.00060422,0.0079408
1,1352,1272,-0.00061097,0.0091134
1,757,1273,-0.00024759,0.0031478
1,1345,1273,-4.5887e-05,0.027539
1,1485,1273,-2.4075e-05,0.015182
1,1652,1273,-3.0799e-05,0.024365
1,825,1274,5.2633e-07,0.0072172
1,1137,1274,-4.0731e-07,0.0080871
1,1176,1274,0.0013109,0.0013311
1,1438,1274,-3.6833e-07,0.0075121
1,1594,1275,-5.7686e-05,0.001526
1,653,1276,1.076e-07,0.0057538
1,875,1276,1.45e-05,0.024788
1,962,1276,6.7377e-07,0.0048843
1,1171,1276,-2.9165e-05,0.016252
1,658,1277,-2.2368e-05,0.033073
1,747,1277,0.0017459,0.0018123
1,1052,1277,-4.2464e-06,0.0025595
1,1238,1277,-7.3102e-06,0.018658
1,1312,1277,-4.3596e-06,0.025125
1,1378,1277,-1.9201e-05,0.026058
1,1088,1278,-6.9119e-06,0.0032571
1,1294,1278,-4.1935e-06,0.0050831
1,1552,1278,-4.1086e-06,0.0078122
1,1598,1278,5.1054e-07,0.017775
1,1611,1278,-4.8682e-05,0.025115
1,327,1279,2.6104e-07,0.0025177
1,761,1279,3.6103e-08,0.0036659
1,1146,1279,-4.4543e-07,0.012159
1,1406,1279,2.8474e-07,0.009114
1,473,1280,0.0012711,0.017645
1,864,1280,-0.00095819,0.014992
1,884,1281,1.0848e-06,0.0013736
1,1228,1281,-3.1995e-08,0.0061161
1,1542,1281,-4.4475e-06,0.0031147
1,1577,1282,0.0012015,0.0026943
1,1602,1282,-0.0012067,0.0030876
1,654,1283,7.2404e-06,0.0066899
1,865,1283,-1.3006e-05,0.021433
1,1189,1283,1.3129e-05,0.01553
1,591,1284,-3.5154e-06,0.0052822
1,797,1284,2.7037e-06,0.024823
1,1322,1284,-2.6395e-05,0.021582
1,1267,1285,0.00010635,0.067962
1,1544,1285,-7.6081e-08,0.0028339
1,1111,1286,-1.0082e-05,0.022075
1,1138,1286,0.0015994,0.17352
1,1224,1286,-4.0331e-06,0.029597
1,1292,1286,-1.6261e-05,0.012099
1,1132,1287,-2.6233e-05,0.024093
1,1141,1287,1.536e-05,0.014171
1,1301,1287,-4.4953e-06,0.0025631
1,1372,1287,4.5399e-06,0.018123
1,1239,1288,-6.9329e-05,0.028857
1,1443,1288,-4.9984e-05,0.04668
1,1639,1288,8.3508e-05,0.13588
1,352,1289,0.00011434,0.04261
1,1124,1289,-0.00016404,0.053894
1,1133,1289,-0.0014465,0.01183
1,1491,1290,-1.5587e-05,0.00041789
1,1585,1290,-1.0981e-05,0.00060017
1,1330,1291,-2.8392e-07,0.00088982
1,1446,1291,1.605e-07,0.010503
1,1447,1291,3.4774e-05,0.019628
1,1563,1291,-4.0381e-05,0.015223
1,138,1292,-0.00086701,0.0021514
1,370,1292,-3.3882e-07,0.006241
1,828,1292,-5.7677e-07,0.0063355
1,899,1292,-4.5321e-07,0.0081331
1,1286,1292,-1.6261e-05,0.012099
1,795,1293,0.00022815,0.006086
1,1317,1293,-0.00022802,0.0064964
1,855,1294,4.1807e-08,0.0032285
1,1278,1294,-4.1935e-06,0.0050831
1,1598,1294,8.5454e-07,0.0037645
1,1625,1294,-6.6865e-07,0.0065767
1,669,1295,6.1199e-08,0.0054182
1,1162,1295,-1.2357e-07,0.0073834
1,1403,1295,0.00066864,0.006481
1,1435,1295,2.0421e-06,0.007775
1,784,1296,-2.576e-09,0.00075204
1,1113,1296,4.3791e-06,0.01054
1,579,1297,-1.7958e-05,0.010118
1,842,1297,-5.6141e-05,0.017211
1,1085,1297,-1.1119e-05,0.019019
1,489,1298,0.044178,0.11415
1,698,1298,0.039622,0.038083
1,704,1298,0.033232,0.16039
1,1437,1298,0.044898,0.1288
1,1228,1300,6.1983e-05,0.0038011
1,1235,1300,7.0171e-05,0.034894
1,1318,1300,-6.3521e-05,0.047906
1,1434,1300,0.0001068,0.036463
1,1012,1301,-8.3697e-06,0.025973
1,1098,1301,9.1569e-05,0.030647
1,1132,1301,-1.2809e-05,0.011282
1,1251,1301,-2.2451e-06,0.011616
1,1287,1301,-4.4953e-06,0.0025631
1,1372,1301,-1.0236e-06,0.016733
1,1046,1303,-2.0756e-05,0.045101
1,1073,1303,-2.2768e-05,0.0014099
1,1309,1303,-2.2765e-05,0.008245
1,1520,1303,8.9493e-06,0.055623
1,440,1304,0.00057674,0.014963
1,829,1304,-0.00057753,0.013576
1,557,1305,-9.052e-06,0.0066296
1,920,1305,-9.0065e-06,0.0034442
1,929,1305,-1.5467e-05,0.026034
1,1197,1305,1.7257e-06,0.025323
1,1674,1305,-3.8477e-05,0.017293
1,596,1306,-6.5048e-06,0.0092922
1,859,1306,-1.1076e-06,0.013269
1,899,1306,1.1374e-06,0.011952
1,1157,1306,-5.6423e-06,0.0084546
1,565,1307,-0.00044936,0.1365
1,1257,1307,0.0011374,0.11358
1,1482,1307,0.0015662,0.16054
1,1694,1307,0.00091365,0.16324
1,979,1308,7.4114e-07,0.0097007
1,1004,1308,-4.0158e-05,0.034486
1,1236,1308,-1.1127e-05,0.021953
1,1423,1308,2.8821e-06,0.015178
1,1496,1308,-2.8821e-07,0.028222
1,896,1309,-1.8078e-09,0.0018238
1,1303,1309,-2.2765e-05,0.008245
1,1498,1309,-6.9624e-07,0.0073629
1,318,1310,1.7706e-08,0.0035515
1,1455,1310,5.0803e-08,0.0036028
1,1659,1310,-1.5535e-06,0.0065653
1,965,1311,-3.8505e-05,0.055937
1,1061,1311,-0.00041415,0.037763
1,1225,1311,-0.00043015,0.019338
1,1452,1311,-0.00067814,0.055038
1,965,1312,-3.5732e-05,0.014149
1,1012,1312,-1.7925e-05,0.022468
1,1277,1312,-4.3596e-06,0.025125
1,1378,1312,-3.4606e-05,0.001888
1,93,1313,-0.0018938,0.081188
1,334,1313,-0.0027357,0.1102
1,619,1313,-0.00060055,0.094742
1,632,1313,-0.0021462,0.090844
1,655,1313,-0.0017829,0.11653
1,1108,1313,-0.00135,0.092961
1,973,1314,-3.1808e-05,0.023267
1,1239,1314,-4.8621e-05,0.0036798
1,1386,1314,-3.5152e-05,0.014053
1,1443,1314,9.447e-05,0.043505
1,1506,1314,-6.2604e-05,0.040836
1,1184,1315,-3.3881e-05,0.0051641
1,1248,1315,1.1834e-07,0.0021651
1,1466,1315,-4.4034e-05,0.0087761
1,967,1316,-5.9148e-07,0.0063544
1,1209,1316,-7.7668e-07,0.013387
1,1254,1316,-4.0242e-08,0.0063309
1,1456,1316,5.4798e-06,0.013709
1,1215,1317,-8.4049e-06,0.0040528
1,1293,1317,-0.00022802,0.0064964
1,1324,1317,-2.2252e-06,0.0062246
1,1469,1317,-0.0003141,0.0020495
1,1126,1318,0.0001054,0.0040213
1,1300,1318,-6.3521e-05,0.047906
1,1448,1318,-3.095e-05,0.049905
1,1559,1318,0.00011259,0.025157
1,1575,1318,0.00010714,0.010769
1,711,1319,1.3776e-06,0.0030224
1,1263,1319,2.2563e-06,0.01764
1,1485,1319,-1.002e-05,0.01796
1,1597,1319,1.0196e-06,0.0010919
1,101,1320,3.8748e-09,0.0074595
1,1266,1320,-1.8178e-07,0.0081496
1,1377,1320,2.3307e-08,0.0017514
1,1267,1321,-0.0003246,0.076321
1,851,1322,-0.0033483,0.0041628
1,1164,1322,1.8409e-05,0.026554
1,1284,1322,-2.6395e-05,0.021582
1,1579,1322,-9.6054e-06,0.0018808
1,101,1323,-7.5624e-08,0.0042276
1,864,1323,-0.0002935,0.012043
1,1524,1323,-7.2117e-07,0.0065711
1,1215,1324,-1.1521e-05,0.04114
1,1317,1324,-2.2252e-06,0.0062246
1,1469,1324,-8.265e-05,0.031102
1,1509,1324,3.1254e-05,0.044617
1,1489,1325,2.4885e-06,0.018123
1,1668,1325,-6.2295e-06,0.01115
1,1703,1325,-2.0204e-06,0.0051549
1,1735,1325,-1.3555e-06,0.0050827
1,498,1326,-0.00029879,0.0071953
1,913,1326,-7.8783e-08,0.0054826
1,1194,1326,-0.0040185,0.0087952
1,185,1328,0.00010673,0.053929
1,915,1328,0.00010154,0.034648
1,989,1328,6.6346e-06,0.033866
1,1075,1329,8.1843e-07,0.0072705
1,1193,1329,-1.7574e-06,0.016419
1,1407,1329,9.7108e-07,0.0091619
1,1683,1329,2.4186e-07,0.0074608
1,749,1330,-8.5478e-09,0.0021219
1,1291,1330,-2.8392e-07,0.00088982
1,1563,1330,-5.3519e-05,0.002653
1,1584,1330,3.4221e-09,0.0026326
1,1007,1331,-0.00022926,0.041185
1,1025,1331,0.00017035,0.04517
1,1458,1331,2.9067e-05,0.01507
1,823,1332,8.4561e-07,0.0046463
1,1034,1332,-4.4499e-08,0.0024371
1,911,1333,3.7269e-05,0.029101
1,995,1333,-4.6019e-06,0.0079119
1,1345,1333,4.3214e-06,0.01889
1,1388,1333,-3.1791e-06,0.0066339
1,345,1334,1.4261e-07,0.0056794
1,651,1334,4.8353e-06,0.033542
1,1008,1334,-0.0014683,0.004007
1,1087,1334,1.2653e-05,0.033119
1,1399,1334,5.9338e-07,0.0014891
1,1425,1335,0.001978,0.018873
1,1513,1335,-0.0019298,0.014998
1,762,1336,1.2517e-06,0.0072575
1,1456,1336,6.9197e-06,0.017132
1,1517,1336,-3.5326e-06,0.012901
1,1596,1336,-1.5148e-06,0.0029206
1,152,1337,0.00043592,0.0028398
1,1522,1337,-0.00014805,0.023126
1,974,1338,-1.0509e-05,0.051219
1,1269,1338,-0.00027231,0.025909
1,1563,1338,0.0003747,0.028346
1,686,1339,-4.2295e-06,0.023416
1,921,1339,3.7516e-05,0.012653
1,414,1340,0.0047077,0.0068106
1,956,1340,-0.0047155,0.0054562
1,977,1341,5.126e-07,0.00064793
1,1031,1341,-1.0158e-05,0.01892
1,1162,1341,3.4188e-06,0.00726
1,1435,1341,6.9933e-06,0.014596
1,144,1342,-2.8039e-08,0.0031548
1,832,1342,-1.7672e-06,0.0030455
1,847,1342,-1.9394e-06,0.0058048
1,1198,1343,0.00018316,0.095785
1,1203,1343,-0.00020672,0.041165
1,1383,1343,0.00026298,0.058138
1,1416,1343,1.713e-05,0.012961
1,1428,1343,-7.0234e-05,0.040528
1,1612,1344,0.00012191,0.0027292
1,1759,1344,0.16457,0.29791
1,995,1345,9.7465e-06,0.012827
1,1273,1345,-4.5887e-05,0.027539
1,1333,1345,4.3214e-06,0.01889
1,1514,1345,1.0345e-05,0.0078413
1,1058,1346,3.3683e-05,0.0065818
1,1065,1346,4.5529e-05,0.0043811
1,1197,1346,3.4781e-05,0.010412
1,1461,1346,1.9303e-05,0.047985
1,1464,1346,-0.00024416,0.071385
1,509,1347,-0.00047889,0.0022871
1,945,1347,-4.4424e-07,0.0019395
1,1059,1348,-6.268e-05,0.011238
1,1188,1348,-1.5465e-05,0.0070195
1,1206,1348,7.4725e-07,0.0044767
1,1222,1348,-3.4208e-05,0.0073354
1,1384,1349,-7.9377e-07,0.018614
1,1447,1349,3.8915e-05,0.039538
1,1557,1349,-5.3666e-05,0.017082
1,1593,1349,-1.3055e-06,0.018021
1,1024,1350,-2.6501e-05,0.013296
1,1456,1350,-2.4378e-05,0.022919
1,1457,1350,3.1846e-05,0.02888
1,1628,1351,-0.00011782,0.043751
1,1231,1352,0.018022,0.010769
1,1253,1352,-8.464e-06,0.0053651
1,1272,1352,-0.00061097,0.0091134
1,1745,1352,-1.4874e-06,0.010751
1,1019,1353,-4.4214e-07,0.011745
1,1406,1353,4.7525e-07,0.013962
1,1429,1353,2.3585e-07,0.0012079
1,1497,1353,-8.0545e-07,0.0030968
1,230,1354,0.00044818,0.0065809
1,1166,1354,-0.00044799,0.0063675
1,1457,1355,4.9705e-07,0.011212
1,1596,1355,5.7073e-07,0.0092912
1,1609,1355,-2.1621e-06,0.008124
1,1432,1356,-1.7494e-05,0.004789
1,1493,1356,0.00052605,0.10818
1,1525,1356,-7.8717e-07,0.022944
1,1670,1356,-5.3697e-05,0.025044
1,462,1357,-7.45e-08,0.0011221
1,654,1357,-1.1752e-07,0.0020563
1,1101,1357,-2.8783e-07,0.0054045
1,1418,1357,-9.8589e-07,0.008995
1,1545,1357,3.5596e-08,0.0017951
1,1422,1358,1.2973e-05,0.086133
1,1606,1358,3.2884e-05,0.040532
1,1649,1358,8.3084e-05,0.035054
1,1701,1358,0.0001634,0.044164
1,1734,1358,8.1926e-05,0.029612
1,1048,1359,-3.9083e-06,0.0099177
1,1242,1359,9.5145e-06,0.023411
1,1479,1359,-3.9762e-05,0.022036
1,696,1360,-1.4406e-05,0.0077133
1,968,1360,-1.7053e-05,0.014737
1,1426,1360,-8.6512e-05,0.037007
1,1515,1360,0.0037884,0.028304
1,522,1361,-0.00094934,0.007791
1,803,1361,-8.5992e-07,0.0041407
1,1214,1361,-2.0783e-09,0.0099133
1,1006,1362,2.3365e-06,0.0031962
1,248,1364,2.4157e-06,0.0024998
1,1202,1364,6.274e-06,0.016604
1,1523,1364,-5.4968e-06,0.020061
1,801,1365,-4.7859e-05,0.0058381
1,1492,1365,-3.3724e-05,0.028891
1,1600,1365,2.3345e-05,0.030825
1,1164,1366,-6.6738e-06,0.022053
1,1207,1366,1.4582e-05,0.015712
1,1230,1366,-2.7065e-05,0.024645
1,1580,1366,7.3388e-07,0.0055605
1,885,1367,8.4924e-05,0.041612
1,1224,1367,1.6282e-05,0.027005
1,1445,1367,0.0014238,0.057878
1,1535,1367,-0.00010775,0.039645
1,798,1368,5.4714e-05,0.0015907
1,862,1368,5.6883e-05,0.0039383
1,1196,1368,7.2862e-05,0.033004
1,1227,1368,-1.6694e-06,0.034145
1,1255,1368,3.4122e-05,0.014392
1,559,1369,0.00095446,0.020017
1,732,1369,-0.00097102,0.020249
1,581,1370,9.4485e-08,0.0060968
1,683,1370,-6.4556e-06,0.0037941
1,1158,1370,-0.0028361,0.0089579
1,1082,1371,0.003364,0.016928
1,1613,1371,-0.003364,0.016483
1,1098,1372,8.3551e-05,0.032223
1,1287,1372,4.5399e-06,0.018123
1,1301,1372,-1.0236e-06,0.016733
1,1508,1372,-3.5518e-05,0.033188
1,1691,1372,-7.4428e-06,0.0037701
1,1172,1373,1.5272e-05,0.0094352
1,1520,1373,6.6261e-06,0.29977
1,1535,1373,4.5415e-05,0.030379
1,1608,1373,-1.0758e-05,0.051847
1,1546,1374,-2.5256e-08,0.018739
1,1557,1374,-5.0428e-05,0.018454
1,1593,1374,-2.3931e-05,0.0096227
1,1612,1374,-0.00013694,0.004834
1,1641,1375,0.00020448,0.0035972
1,1702,1375,-0.00020412,0.0045902
1,265,1376,4.3134e-07,0.0077057
1,530,1376,4.295e-07,0.0043435
1,876,1376,-3.1489e-08,0.0093576
1,318,1377,1.197e-08,0.0014983
1,1202,1377,1.0247e-06,0.0054082
1,1320,1377,2.3307e-08,0.0017514
1,1052,1378,-6.5861e-06,0.0011089
1,1060,1378,-1.4397e-05,0.009358
1,1132,1378,1.4589e-06,0.031214
1,1277,1378,-1.9201e-05,0.026058
1,1312,1378,-3.4606e-05,0.001888
1,1036,1379,-3.9573e-06,0.00037029
1,1641,1379,7.465e-08,0.0010379
1,947,1380,-0.00093444,0.12207
1,1645,1380,-0.00062718,0.11574
1,1683,1380,-0.001215,0.088398
1,1709,1380,-0.0024194,0.12145
1,1725,1380,-0.0011451,0.046848
1,1576,1381,2.3268e-05,0.01293
1,1625,1381,3.778e-05,0.031858
1,1653,1381,2.0371e-05,0.0031248
1,1685,1381,-2.3299e-05,0.025003
1,1425,1382,0.0002856,0.035826
1,1600,1382,-0.00023554,0.045381
1,1641,1382,0.00012225,0.021044
1,687,1383,0.00031752,0.044462
1,1118,1383,-2.1306e-06,0.011052
1,1271,1383,-2.2384e-06,0.0048772
1,1343,1383,0.00026298,0.058138
1,1349,1384,-7.9377e-07,0.018614
1,1447,1384,4.4818e-05,0.034753
1,1528,1384,7.096e-06,0.018338
1,1563,1384,-6.1146e-05,0.010671
1,1177,1385,-1.1802e-07,0.0029313
1,1409,1385,-1.357e-06,0.0017364
1,1438,1385,2.5748e-08,0.0059243
1,805,1386,-7.2417e-07,0.006806
1,1144,1386,-0.00032478,0.034524
1,1190,1386,-1.9032e-06,0.011374
1,1314,1386,-3.5152e-05,0.014053
1,939,1387,-2.3167e-05,0.0077316
1,1124,1387,-0.00016107,0.049749
1,1397,1387,-1.8547e-05,0.020538
1,669,1388,3.765e-07,0.0029526
1,836,1388,3.156e-07,0.0021053
1,1078,1388,3.6018e-08,0.0075068
1,1333,1388,-3.1791e-06,0.0066339
1,625,1389,-3.8448e-06,0.011751
1,831,1389,4.9581e-07,0.0075092
1,1155,1389,-7.4257e-06,0.0029143
1,1530,1390,1.1951e-06,0.014678
1,1642,1390,-1.261e-06,0.0055237
1,1688,1390,-5.5084e-06,0.018402
1,947,1391,2.7284e-05,0.019322
1,1025,1391,-0.00023198,0.046619
1,1242,1391,5.8172e-06,0.016844
1,1207,1393,-1.2115e-06,0.012867
1,1429,1393,2.0464e-06,0.014914
1,1614,1393,-6.0289e-07,0.0032225
1,1702,1394,0.0017384,0.0094195
1,1713,1394,-0.0017499,0.009832
1,490,1396,4.0838e-05,0.030808
1,875,1396,-1.9092e-05,0.024299
1,1010,1396,-2.7778e-05,0.031327
1,1142,1396,-2.7331e-06,0.026339
1,939,1397,-2.0122e-07,0.006491
1,1387,1397,-1.8547e-05,0.020538
1,1524,1397,3.1106e-07,0.014867
1,1225,1398,0.00038407,0.026295
1,1436,1398,6.4549e-05,0.076008
1,1452,1398,0.00028508,0.048494
1,1530,1398,0.00046807,0.086128
1,326,1399,-8.8229e-07,0.0043585
1,457,1399,4.7626e-06,0.019988
1,623,1399,-3.1184e-06,0.0044848
1,850,1399,-5.359e-05,0.023519
1,1087,1399,1.7458e-05,0.014022
1,1334,1399,5.9338e-07,0.0014891
1,832,1400,-2.9705e-06,0.015043
1,861,1400,-2.1252e-07,0.0076571
1,1410,1400,1.1098e-06,0.0052927
1,1512,1401,-7.05e-07,0.0035811
1,1530,1401,-3.8867e-06,0.00396
1,1416,1402,1.7365e-05,0.00021571
1,1477,1402,3.8183e-06,0.001352
1,1295,1403,0.00066864,0.006481
1,1514,1403,-0.00066937,0.0051165
1,736,1404,-1.2513e-06,0.0035336
1,761,1404,7.2234e-07,0.01087
1,941,1404,-1.8585e-06,0.014747
1,1029,1404,-0.002511,0.0062495
1,1406,1404,-9.224e-07,0.0099926
1,1003,1405,-2.1352e-05,0.031003
1,1144,1405,-0.00017621,0.059958
1,1528,1405,-9.9714e-06,0.02307
1,1531,1405,-4.9845e-05,0.030219
1,1593,1405,-5.3013e-05,0.020249
1,941,1406,-9.7169e-07,0.0016827
1,1279,1406,2.8474e-07,0.009114
1,1353,1406,4.7525e-07,0.013962
1,1404,1406,-9.224e-07,0.0099926
1,1329,1407,9.7108e-07,0.0091619
